epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
6,,9549,,,,0.11538787931203842,-5.913546085357666,,,
,,9599,,,146.54970169067383,,,,,
,,9599,,15.197277069091797,,,,,,
6,,9599,,,,0.11064028739929199,-5.888948917388916,,,
,,9649,,,146.84724807739258,,,,,
,,9649,,1.6522407531738281,,,,,,
6,,9649,,,,0.11032713204622269,-5.796774387359619,,,
,,9699,,,146.43192291259766,,,,,
,,9699,,15.20848274230957,,,,,,
6,,9699,,,,0.1115698367357254,-5.842928409576416,,,
,,9749,,,146.43335342407227,,,,,
,,9749,,1.6236305236816406,,,,,,
6,,9749,,,,0.11696717143058777,-5.917945384979248,,,
,,9799,,,148.18215370178223,,,,,
,,9799,,15.157222747802734,,,,,,
6,,9799,,,,0.10309313982725143,-5.886553764343262,,,
,,9849,,,153.17606925964355,,,,,
,,9849,,1.6520023345947266,,,,,,
6,,9849,,,,0.10744767636060715,-5.88245964050293,,,
,,9899,,,146.71826362609863,,,,,
,,9899,,15.116691589355469,,,,,,
6,,9899,,,,0.11401794105768204,-5.833362102508545,,,
,,9949,,,146.31104469299316,,,,,
,,9949,,1.642465591430664,,,,,,
6,,9949,,,,0.10736372321844101,-5.894073486328125,,,
,,9999,,,151.28517150878906,,,,,
,,9999,,15.342473983764648,,,,,,
6,,9999,,,,0.10839011520147324,-5.804286479949951,,,
,,10049,,,146.64506912231445,,,,,
,,10049,,1.627206802368164,,,,,,
6,,10049,,,,0.10671841353178024,-5.860568523406982,,,
,,10099,,,146.8067169189453,,,,,
,,10099,,15.252828598022461,,,,,,
6,,10099,,,,0.10937279462814331,-5.815418720245361,,,
,,10149,,,146.54827117919922,,,,,
,,10149,,1.619100570678711,,,,,,
6,,10149,,,,0.10875748097896576,-5.856358528137207,,,
,,10199,,,146.5604305267334,,,,,
,,10199,,15.272855758666992,,,,,,
6,,10199,,,,0.10924254357814789,-5.873252868652344,,,
,,10249,,,153.46360206604004,,,,,
,,10249,,1.650094985961914,,,,,,
6,,10249,,,,0.10747842490673065,-5.839364051818848,,,
,,10299,,,148.7114429473877,,,,,
,,10299,,15.050649642944336,,,,,,
6,,10299,,,,0.1071201041340828,-5.82550573348999,,,
,,10349,,,146.4693546295166,,,,,
,,10349,,1.6210079193115234,,,,,,
6,,10349,,,,0.11796095967292786,-5.8956298828125,,,
,,10399,,,146.76141738891602,,,,,
,,10399,,15.130996704101562,,,,,,
6,,10399,,,,0.09944071620702744,-5.904558181762695,,,
,,10449,,,146.24333381652832,,,,,
,,10449,,1.6448497772216797,,,,,,
6,,10449,,,,0.11032416671514511,-5.842752456665039,,,
,,10499,,,146.54922485351562,,,,,
,,10499,,15.053033828735352,,,,,,
6,,10499,,,,0.11515437811613083,-5.808589935302734,,,
,,10549,,,168.00212860107422,,,,,
,,10549,,1.743316650390625,,,,,,
6,,10549,,,,0.10535430908203125,-5.834599494934082,,,
,,10599,,,146.28171920776367,,,,,
,,10599,,15.16270637512207,,,,,,
6,,10599,,,,0.1064535602927208,-5.833773136138916,,,
,,10649,,,156.69584274291992,,,,,
,,10649,,1.6477108001708984,,,,,,
6,,10649,,,,0.10996576398611069,-5.842421531677246,,,
,,10699,,,146.96383476257324,,,,,
,,10699,,15.204668045043945,,,,,,
6,,10699,,,,0.1075807437300682,-5.768014430999756,,,
,,10749,,,146.5015411376953,,,,,
,,10749,,1.6057491302490234,,,,,,
6,,10749,,,,0.10176647454500198,-5.848669528961182,,,
,,10799,,,147.8126049041748,,,,,
,,10799,,15.394449234008789,,,,,,
6,,10799,,,,0.1005607470870018,-5.833254814147949,,,
,,10849,,,146.40545845031738,,,,,
,,10849,,1.6329288482666016,,,,,,
6,,10849,,,,0.10823256522417068,-5.856604099273682,,,
,,10899,,,146.70205116271973,,,,,
,,10899,,15.529155731201172,,,,,,
6,,10899,,,,0.10625606775283813,-5.830570697784424,,,
6,,10940,,,,,,-5.6969428062438965,-5.721848487854004,-5.829722881317139
,,10941,276.22996735572815,,,,,,,
,0.0003,10941,,,,,,,,
,,10949,,,146.44598960876465,,,,,
,,10949,,1.508474349975586,,,,,,
7,,10949,,,,0.10155702382326126,-5.88478422164917,,,
,,10999,,,146.4700698852539,,,,,
,,10999,,14.938831329345703,,,,,,
7,,10999,,,,0.1057041734457016,-5.84471321105957,,,
,,11049,,,152.2684097290039,,,,,
,,11049,,1.5723705291748047,,,,,,
7,,11049,,,,0.10055772215127945,-5.835975170135498,,,
,,11099,,,147.0174789428711,,,,,
,,11099,,15.041828155517578,,,,,,
7,,11099,,,,0.11274897307157516,-5.808421611785889,,,
,,11149,,,154.1590690612793,,,,,
,,11149,,1.8510818481445312,,,,,,
7,,11149,,,,0.1060778871178627,-5.791259765625,,,
,,11199,,,151.2460708618164,,,,,
,,11199,,14.934539794921875,,,,,,
7,,11199,,,,0.10702238231897354,-5.88946008682251,,,
,,11249,,,146.45719528198242,,,,,
,,11249,,1.5292167663574219,,,,,,
7,,11249,,,,0.1125984638929367,-5.876997470855713,,,
,,11299,,,146.57974243164062,,,,,
,,11299,,14.987707138061523,,,,,,
7,,11299,,,,0.09977599233388901,-5.820088863372803,,,
,,11349,,,146.45791053771973,,,,,
,,11349,,1.5282630920410156,,,,,,
7,,11349,,,,0.0991433635354042,-5.8670334815979,,,
,,11399,,,146.6381549835205,,,,,
,,11399,,14.912128448486328,,,,,,
7,,11399,,,,0.10086678713560104,-5.815454006195068,,,
,,11449,,,146.94929122924805,,,,,
,,11449,,1.5561580657958984,,,,,,
7,,11449,,,,0.10630395263433456,-5.893803596496582,,,
,,11499,,,146.41237258911133,,,,,
,,11499,,16.198396682739258,,,,,,
7,,11499,,,,0.10457300394773483,-5.814993381500244,,,
,,11549,,,146.53682708740234,,,,,
,,11549,,1.5287399291992188,,,,,,
7,,11549,,,,0.11187863349914551,-5.8949174880981445,,,
,,11599,,,146.48771286010742,,,,,
,,11599,,15.359163284301758,,,,,,
7,,11599,,,,0.10168777406215668,-5.87318229675293,,,
,,11649,,,146.44718170166016,,,,,
,,11649,,1.5292167663574219,,,,,,
7,,11649,,,,0.09376559406518936,-5.780623435974121,,,
,,11699,,,147.810697555542,,,,,
,,11699,,15.40517807006836,,,,,,
7,,11699,,,,0.10601798444986343,-5.8777756690979,,,
,,11749,,,146.46244049072266,,,,,
,,11749,,1.5189647674560547,,,,,,
7,,11749,,,,0.1040593683719635,-5.860178470611572,,,
,,11799,,,146.1777687072754,,,,,
,,11799,,15.043258666992188,,,,,,
7,,11799,,,,0.1070130467414856,-5.833583354949951,,,
,,11849,,,146.25310897827148,,,,,
,,11849,,1.5556812286376953,,,,,,
7,,11849,,,,0.09815119206905365,-5.786357402801514,,,
,,11899,,,146.3613510131836,,,,,
,,11899,,14.957904815673828,,,,,,
7,,11899,,,,0.10160773247480392,-5.8525390625,,,
,,11949,,,146.41380310058594,,,,,
,,11949,,1.535654067993164,,,,,,
7,,11949,,,,0.10216494649648666,-5.854161262512207,,,
,,11999,,,146.56448364257812,,,,,
,,11999,,14.917135238647461,,,,,,
7,,11999,,,,0.11005260050296783,-5.80215311050415,,,
,,12049,,,146.24881744384766,,,,,
,,12049,,1.538991928100586,,,,,,
7,,12049,,,,0.09464391320943832,-5.828334808349609,,,
,,12099,,,154.79159355163574,,,,,
,,12099,,14.979839324951172,,,,,,
7,,12099,,,,0.09634719043970108,-5.870379447937012,,,
,,12149,,,146.6059684753418,,,,,
,,12149,,1.5797615051269531,,,,,,
7,,12149,,,,0.09486252069473267,-5.822251319885254,,,
,,12199,,,146.41499519348145,,,,,
,,12199,,14.889717102050781,,,,,,
7,,12199,,,,0.10370177030563354,-5.811171531677246,,,
,,12249,,,146.77190780639648,,,,,
,,12249,,1.5416145324707031,,,,,,
7,,12249,,,,0.10804589092731476,-5.81771183013916,,,
,,12299,,,146.33488655090332,,,,,
,,12299,,15.225410461425781,,,,,,
7,,12299,,,,0.1048094630241394,-5.856201171875,,,
,,12349,,,146.36707305908203,,,,,
,,12349,,1.524209976196289,,,,,,
7,,12349,,,,0.09479635208845139,-5.8318376541137695,,,
,,12399,,,146.31366729736328,,,,,
,,12399,,15.058517456054688,,,,,,
7,,12399,,,,0.09376726299524307,-5.823329448699951,,,
,,12449,,,146.67582511901855,,,,,
,,12449,,1.5475749969482422,,,,,,
7,,12449,,,,0.10554210096597672,-5.842339515686035,,,
,,12499,,,150.63810348510742,,,,,
,,12499,,20.7822322845459,,,,,,
7,,12499,,,,0.09819550812244415,-5.829673767089844,,,
7,,12503,,,,,,-5.696473121643066,-5.718912601470947,-5.815820217132568
,,12504,276.1473479270935,,,,,,,
,0.0003,12504,,,,,,,,
,,12549,,,146.4986801147461,,,,,
,,12549,,1.6148090362548828,,,,,,
8,,12549,,,,0.09896253794431686,-5.777506351470947,,,
,,12599,,,146.71063423156738,,,,,
,,12599,,15.307903289794922,,,,,,
8,,12599,,,,0.10081848502159119,-5.798659324645996,,,
,,12649,,,146.44694328308105,,,,,
,,12649,,1.6417503356933594,,,,,,
8,,12649,,,,0.10092992335557938,-5.80018424987793,,,
,,12699,,,146.57282829284668,,,,,
,,12699,,15.058040618896484,,,,,,
8,,12699,,,,0.10378585010766983,-5.769432067871094,,,
,,12749,,,146.52657508850098,,,,,
,,12749,,1.6427040100097656,,,,,,
8,,12749,,,,0.09820112586021423,-5.796202182769775,,,
,,12799,,,146.49367332458496,,,,,
,,12799,,15.052080154418945,,,,,,
8,,12799,,,,0.09438711404800415,-5.858394622802734,,,
,,12849,,,146.53468132019043,,,,,
,,12849,,1.6591548919677734,,,,,,
8,,12849,,,,0.099765844643116,-5.810418605804443,,,
,,12899,,,146.64483070373535,,,,,
,,12899,,15.001773834228516,,,,,,
8,,12899,,,,0.10437606275081635,-5.845025539398193,,,
,,12949,,,151.36027336120605,,,,,
,,12949,,1.7650127410888672,,,,,,
8,,12949,,,,0.09982642531394958,-5.786231517791748,,,
,,12999,,,146.48675918579102,,,,,
,,12999,,15.021324157714844,,,,,,
8,,12999,,,,0.09257297217845917,-5.841564655303955,,,
,,13049,,,146.561861038208,,,,,
,,13049,,1.6570091247558594,,,,,,
8,,13049,,,,0.09720185399055481,-5.746613502502441,,,
,,13099,,,146.60406112670898,,,,,
,,13099,,15.177726745605469,,,,,,
8,,13099,,,,0.10488979518413544,-5.809570789337158,,,
,,13149,,,146.62766456604004,,,,,
,,13149,,1.6276836395263672,,,,,,
8,,13149,,,,0.0971560850739479,-5.799083232879639,,,
,,13199,,,146.72422409057617,,,,,
,,13199,,15.188932418823242,,,,,,
8,,13199,,,,0.09730181097984314,-5.853259086608887,,,
,,13249,,,146.58570289611816,,,,,
,,13249,,1.6345977783203125,,,,,,
8,,13249,,,,0.10170147567987442,-5.828282356262207,,,
,,13299,,,146.71993255615234,,,,,
,,13299,,15.172004699707031,,,,,,
8,,13299,,,,0.09097569435834885,-5.803802967071533,,,
,,13349,,,146.8973159790039,,,,,
,,13349,,1.6446113586425781,,,,,,
8,,13349,,,,0.09343831241130829,-5.8377838134765625,,,
,,13399,,,146.67129516601562,,,,,
,,13399,,15.12289047241211,,,,,,
8,,13399,,,,0.0975787490606308,-5.8236083984375,,,
,,13449,,,146.5160846710205,,,,,
,,13449,,1.6391277313232422,,,,,,
8,,13449,,,,0.10384304076433182,-5.893111228942871,,,
,,13499,,,146.5156078338623,,,,,
,,13499,,15.278816223144531,,,,,,
8,,13499,,,,0.09464174509048462,-5.815640926361084,,,
,,13549,,,146.74854278564453,,,,,
,,13549,,1.6849040985107422,,,,,,
8,,13549,,,,0.09801487624645233,-5.832940578460693,,,
,,13599,,,146.589994430542,,,,,
,,13599,,15.084028244018555,,,,,,
8,,13599,,,,0.09999319911003113,-5.819834232330322,,,
,,13649,,,146.56400680541992,,,,,
,,13649,,1.644134521484375,,,,,,
8,,13649,,,,0.1044120341539383,-5.83100700378418,,,
,,13699,,,146.37279510498047,,,,,
,,13699,,15.065431594848633,,,,,,
8,,13699,,,,0.0922234058380127,-5.882202625274658,,,
,,13749,,,146.49653434753418,,,,,
,,13749,,1.6674995422363281,,,,,,
8,,13749,,,,0.09575241804122925,-5.82736873626709,,,
,,13799,,,146.45099639892578,,,,,
,,13799,,15.106201171875,,,,,,
8,,13799,,,,0.09943370521068573,-5.868322849273682,,,
,,13849,,,146.43144607543945,,,,,
,,13849,,1.6384124755859375,,,,,,
8,,13849,,,,0.08732274174690247,-5.825514793395996,,,
,,13899,,,146.88920974731445,,,,,
,,13899,,15.63572883605957,,,,,,
8,,13899,,,,0.09890759736299515,-5.801583290100098,,,
,,13949,,,146.51155471801758,,,,,
,,13949,,1.6481876373291016,,,,,,
8,,13949,,,,0.08382026851177216,-5.850380897521973,,,
,,13999,,,151.3049602508545,,,,,
,,13999,,15.515804290771484,,,,,,
8,,13999,,,,0.0880669429898262,-5.800738334655762,,,
,,14049,,,146.47603034973145,,,,,
,,14049,,1.6198158264160156,,,,,,
8,,14049,,,,0.0890338271856308,-5.809065818786621,,,
8,,14066,,,,,,-5.695740699768066,-5.718160629272461,-5.81059455871582
,,14067,276.35194969177246,,,,,,,
,0.0003,14067,,,,,,,,
,,14099,,,147.25613594055176,,,,,
,,14099,,15.720844268798828,,,,,,
9,,14099,,,,0.1029093936085701,-5.802631855010986,,,
,,14149,,,147.0813751220703,,,,,
,,14149,,1.5261173248291016,,,,,,
9,,14149,,,,0.1010425016283989,-5.816873550415039,,,
,,14199,,,146.2879180908203,,,,,
,,14199,,15.019416809082031,,,,,,
9,,14199,,,,0.09533683210611343,-5.856249809265137,,,
,,14249,,,146.40116691589355,,,,,
,,14249,,1.5442371368408203,,,,,,
9,,14249,,,,0.09105011820793152,-5.818154335021973,,,
,,14299,,,146.43621444702148,,,,,
,,14299,,14.885663986206055,,,,,,
9,,14299,,,,0.09221551567316055,-5.859309673309326,,,
,,14349,,,146.93784713745117,,,,,
,,14349,,1.5513896942138672,,,,,,
9,,14349,,,,0.0866703987121582,-5.80181884765625,,,
,,14399,,,146.61741256713867,,,,,
,,14399,,15.177249908447266,,,,,,
9,,14399,,,,0.09557401388883591,-5.829882621765137,,,
,,14449,,,146.27909660339355,,,,,
,,14449,,1.5697479248046875,,,,,,
9,,14449,,,,0.09372719377279282,-5.804620265960693,,,
,,14499,,,146.37017250061035,,,,,
,,14499,,15.016794204711914,,,,,,
9,,14499,,,,0.09416776895523071,-5.82535457611084,,,
,,14549,,,146.51823043823242,,,,,
,,14549,,1.5304088592529297,,,,,,
9,,14549,,,,0.10061388462781906,-5.896525859832764,,,
,,14599,,,146.4519500732422,,,,,
,,14599,,14.951944351196289,,,,,,
9,,14599,,,,0.0931350588798523,-5.860620498657227,,,
,,14649,,,165.63940048217773,,,,,
,,14649,,1.676797866821289,,,,,,
9,,14649,,,,0.08929400891065598,-5.827195167541504,,,
,,14699,,,146.58713340759277,,,,,
,,14699,,23.43583106994629,,,,,,
9,,14699,,,,0.0885540246963501,-5.810274600982666,,,
,,14749,,,154.53433990478516,,,,,
,,14749,,1.5611648559570312,,,,,,
9,,14749,,,,0.09813030809164047,-5.7911248207092285,,,
,,14799,,,146.41618728637695,,,,,
,,14799,,15.258073806762695,,,,,,
9,,14799,,,,0.09211168438196182,-5.86375617980957,,,
,,14849,,,151.64709091186523,,,,,
,,14849,,1.6908645629882812,,,,,,
9,,14849,,,,0.08783479034900665,-5.77833890914917,,,
,,14899,,,146.95167541503906,,,,,
,,14899,,14.970541000366211,,,,,,
9,,14899,,,,0.0899263247847557,-5.7891364097595215,,,
,,14949,,,146.18206024169922,,,,,
,,14949,,1.5873908996582031,,,,,,
9,,14949,,,,0.09704285860061646,-5.83739709854126,,,
,,14999,,,146.24524116516113,,,,,
,,14999,,15.045404434204102,,,,,,
9,,14999,,,,0.09392992407083511,-5.838821887969971,,,
,,15049,,,146.20494842529297,,,,,
,,15049,,1.5442371368408203,,,,,,
9,,15049,,,,0.09856980293989182,-5.842866897583008,,,
,,15099,,,158.49971771240234,,,,,
,,15099,,21.109580993652344,,,,,,
9,,15099,,,,0.08565966784954071,-5.75860071182251,,,
,,15149,,,146.32797241210938,,,,,
,,15149,,1.5385150909423828,,,,,,
9,,15149,,,,0.09393112361431122,-5.83823299407959,,,
,,15199,,,146.53372764587402,,,,,
,,15199,,15.004158020019531,,,,,,
9,,15199,,,,0.08937033265829086,-5.806458473205566,,,
,,15249,,,146.2571620941162,,,,,
,,15249,,1.583099365234375,,,,,,
9,,15249,,,,0.09782710671424866,-5.844771385192871,,,
,,15299,,,146.42739295959473,,,,,
,,15299,,14.98270034790039,,,,,,
9,,15299,,,,0.09135258942842484,-5.803487300872803,,,
,,15349,,,146.7132568359375,,,,,
,,15349,,1.5380382537841797,,,,,,
9,,15349,,,,0.09677232801914215,-5.8670806884765625,,,
,,15399,,,146.20494842529297,,,,,
,,15399,,15.001773834228516,,,,,,
9,,15399,,,,0.08837921917438507,-5.8272705078125,,,
,,15449,,,146.18968963623047,,,,,
,,15449,,1.5463829040527344,,,,,,
9,,15449,,,,0.09223822504281998,-5.777096271514893,,,
,,15499,,,146.25000953674316,,,,,
,,15499,,15.611410140991211,,,,,,
9,,15499,,,,0.0903918668627739,-5.768505573272705,,,
,,15549,,,146.24547958374023,,,,,
,,15549,,1.5494823455810547,,,,,,
9,,15549,,,,0.09702853113412857,-5.782547473907471,,,
,,15599,,,146.48985862731934,,,,,
,,15599,,15.08331298828125,,,,,,
9,,15599,,,,0.09150297939777374,-5.779498100280762,,,
9,,15629,,,,,,-5.6958394050598145,-5.7176666259765625,-5.807398319244385
,,15630,276.1622266769409,,,,,,,
,0.0003,15630,,,,,,,,
,,15649,,,146.62575721740723,,,,,
,,15649,,1.6300678253173828,,,,,,
10,,15649,,,,0.0849936306476593,-5.763106346130371,,,
,,15699,,,146.39830589294434,,,,,
,,15699,,15.194892883300781,,,,,,
10,,15699,,,,0.09281560778617859,-5.825734615325928,,,
,,15749,,,146.76308631896973,,,,,
,,15749,,1.6295909881591797,,,,,,
10,,15749,,,,0.09218433499336243,-5.784027576446533,,,
,,15799,,,146.4836597442627,,,,,
,,15799,,15.143156051635742,,,,,,
10,,15799,,,,0.08747171610593796,-5.869470119476318,,,
,,15849,,,146.37494087219238,,,,,
,,15849,,1.6791820526123047,,,,,,
10,,15849,,,,0.08215063810348511,-5.835120677947998,,,
,,15899,,,147.51625061035156,,,,,
,,15899,,15.540361404418945,,,,,,
10,,15899,,,,0.09022776037454605,-5.834300518035889,,,
,,15949,,,146.7423439025879,,,,,
,,15949,,1.6660690307617188,,,,,,
10,,15949,,,,0.09561003744602203,-5.797202110290527,,,
,,15999,,,147.02296257019043,,,,,
,,15999,,15.160560607910156,,,,,,
10,,15999,,,,0.08797283470630646,-5.7907891273498535,,,
,,16049,,,146.5895175933838,,,,,
,,16049,,1.636505126953125,,,,,,
10,,16049,,,,0.09356668591499329,-5.785983562469482,,,
,,16099,,,146.43263816833496,,,,,
,,16099,,15.74563980102539,,,,,,
10,,16099,,,,0.08697400242090225,-5.750551700592041,,,
,,16149,,,146.43359184265137,,,,,
,,16149,,1.6312599182128906,,,,,,
10,,16149,,,,0.08939884603023529,-5.793585300445557,,,
,,16199,,,146.81601524353027,,,,,
,,16199,,15.03753662109375,,,,,,
10,,16199,,,,0.09205996245145798,-5.7872443199157715,,,
,,16249,,,146.4710235595703,,,,,
,,16249,,1.699686050415039,,,,,,
10,,16249,,,,0.09932458400726318,-5.761672019958496,,,
,,16299,,,146.72446250915527,,,,,
,,16299,,15.249252319335938,,,,,,
10,,16299,,,,0.08811350911855698,-5.806094646453857,,,
,,16349,,,146.7297077178955,,,,,
,,16349,,4.483461380004883,,,,,,
10,,16349,,,,0.08871349692344666,-5.775516033172607,,,
,,16399,,,146.93832397460938,,,,,
,,16399,,15.375375747680664,,,,,,
10,,16399,,,,0.0929463654756546,-5.902307987213135,,,
,,16449,,,146.63958549499512,,,,,
,,16449,,1.6827583312988281,,,,,,
10,,16449,,,,0.0867975503206253,-5.78677225112915,,,
,,16499,,,146.5928554534912,,,,,
,,16499,,15.35654067993164,,,,,,
10,,16499,,,,0.08570737391710281,-5.809121131896973,,,
,,16549,,,146.4862823486328,,,,,
,,16549,,1.6741752624511719,,,,,,
10,,16549,,,,0.0920596718788147,-5.801633358001709,,,
,,16599,,,146.42572402954102,,,,,
,,16599,,15.361309051513672,,,,,,
10,,16599,,,,0.09356378763914108,-5.82799768447876,,,
,,16649,,,146.5301513671875,,,,,
,,16649,,1.65557861328125,,,,,,
10,,16649,,,,0.08838620036840439,-5.808050632476807,,,
,,16699,,,146.87371253967285,,,,,
,,16699,,15.300512313842773,,,,,,
10,,16699,,,,0.09118770062923431,-5.796840667724609,,,
,,16749,,,146.76570892333984,,,,,
,,16749,,1.674652099609375,,,,,,
10,,16749,,,,0.08594980090856552,-5.843793869018555,,,
,,16799,,,146.5926170349121,,,,,
,,16799,,15.170574188232422,,,,,,
10,,16799,,,,0.08955513685941696,-5.71712589263916,,,
,,16849,,,146.58355712890625,,,,,
,,16849,,1.6779899597167969,,,,,,
10,,16849,,,,0.08956972509622574,-5.789806365966797,,,
,,16899,,,146.61860466003418,,,,,
,,16899,,15.022993087768555,,,,,,
10,,16899,,,,0.08891386538743973,-5.748138904571533,,,
,,16949,,,147.05133438110352,,,,,
,,16949,,1.6560554504394531,,,,,,
10,,16949,,,,0.08154387027025223,-5.777971267700195,,,
,,16999,,,146.67034149169922,,,,,
,,16999,,15.277385711669922,,,,,,
10,,16999,,,,0.08431264758110046,-5.764723777770996,,,
,,17049,,,146.60215377807617,,,,,
,,17049,,1.661539077758789,,,,,,
10,,17049,,,,0.08853395283222198,-5.712625026702881,,,
,,17099,,,146.8362808227539,,,,,
,,17099,,15.079975128173828,,,,,,
10,,17099,,,,0.0871848613023758,-5.803938865661621,,,
,,17149,,,146.75402641296387,,,,,
,,17149,,1.6345977783203125,,,,,,
10,,17149,,,,0.0880761444568634,-5.845114231109619,,,
10,,17192,,,,,,-5.694790363311768,-5.715925693511963,-5.803435325622559
,,17193,276.40452098846436,,,,,,,
,0.0003,17193,,,,,,,,
,,17199,,,147.10664749145508,,,,,
,,17199,,15.225648880004883,,,,,,
11,,17199,,,,0.08880331367254257,-5.763175010681152,,,
,,17249,,,146.83222770690918,,,,,
,,17249,,1.5444755554199219,,,,,,
11,,17249,,,,0.08497058600187302,-5.766623497009277,,,
,,17299,,,146.7297077178955,,,,,
,,17299,,15.136241912841797,,,,,,
11,,17299,,,,0.0899679884314537,-5.81024694442749,,,
,,17349,,,147.26758003234863,,,,,
,,17349,,1.5821456909179688,,,,,,
11,,17349,,,,0.08080597966909409,-5.81010627746582,,,
,,17399,,,146.4083194732666,,,,,
,,17399,,15.187740325927734,,,,,,
11,,17399,,,,0.08633103221654892,-5.802463054656982,,,
,,17449,,,146.73256874084473,,,,,
,,17449,,1.5604496002197266,,,,,,
11,,17449,,,,0.07653141766786575,-5.736952781677246,,,
,,17499,,,146.46530151367188,,,,,
,,17499,,15.034198760986328,,,,,,
11,,17499,,,,0.0903051570057869,-5.73808479309082,,,
,,17549,,,146.50893211364746,,,,,
,,17549,,1.5511512756347656,,,,,,
11,,17549,,,,0.0976579338312149,-5.800897121429443,,,
,,17599,,,146.62480354309082,,,,,
,,17599,,15.07258415222168,,,,,,
11,,17599,,,,0.08786120265722275,-5.814338207244873,,,
,,17649,,,152.07719802856445,,,,,
,,17649,,1.5604496002197266,,,,,,
11,,17649,,,,0.09240955114364624,-5.79142951965332,,,
,,17699,,,146.69036865234375,,,,,
,,17699,,15.016555786132812,,,,,,
11,,17699,,,,0.08588205277919769,-5.834082126617432,,,
,,17749,,,146.9864845275879,,,,,
,,17749,,1.5952587127685547,,,,,,
11,,17749,,,,0.0832054615020752,-5.784701824188232,,,
