epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
2,5399,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-0.984954833984375,-0.0005557719268836081,-1.080680251121521,-13.722814559936523,-17.19850730895996,0.21694785356521606,0.0,0.0,0.32818707823753357,,,,,,
2,5449,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-0.984954833984375,-0.0005557719268836081,-1.2939141988754272,-13.091920852661133,-17.10519790649414,0.22646155953407288,0.0,0.0,0.3395352363586426,,,,,,
2,5499,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-0.984954833984375,-0.0005557719268836081,-1.0893926620483398,-13.252328872680664,-17.610517501831055,0.2140864133834839,0.0,0.0,0.3258342444896698,,,,,,
2,5549,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-0.984954833984375,-0.0005557719268836081,-1.0639568567276,-13.105110168457031,-17.192846298217773,0.21575668454170227,0.0,0.0,0.3246432840824127,,,,,,
2,5599,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-0.984954833984375,-0.0005557719268836081,-1.159605622291565,-13.130115509033203,-17.45338249206543,0.21498219668865204,0.0,0.0,0.3279012143611908,,,,,,
2,5649,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.1859893798828125,-0.0006865635514259338,-1.0328243970870972,-13.248215675354004,-17.816469192504883,0.21296508610248566,0.0,0.0,0.3260331451892853,,,,,,
2,5699,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.1859893798828125,-0.0006865635514259338,-1.1457761526107788,-12.817728996276855,-17.14760398864746,0.21123965084552765,0.0,0.0,0.32293274998664856,,,,,,
2,5749,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.1859893798828125,-0.0006865635514259338,-1.1246581077575684,-13.54342269897461,-17.518918991088867,0.21726520359516144,0.0,0.0,0.3278406858444214,,,,,,
2,5799,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.1693954467773438,-0.0006790269399061799,-1.0934090614318848,-13.150909423828125,-17.23369789123535,0.21431124210357666,0.0,0.0,0.32590895891189575,,,,,,
2,5849,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.1693954467773438,-0.0006790269399061799,-1.1780294179916382,-13.4090576171875,-17.47963523864746,0.21453793346881866,0.0,0.0,0.3223322033882141,,,,,,
2,5899,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.1693954467773438,-0.0006790269399061799,-1.2644431591033936,-12.904939651489258,-18.02687644958496,0.22254635393619537,0.0,0.0,0.3322097659111023,,,,,,
2,5949,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.1693954467773438,-0.0006790269399061799,-1.0643558502197266,-13.787721633911133,-17.018468856811523,0.22223007678985596,0.0,0.0,0.33308762311935425,,,,,,
2,5999,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.016998291015625,-0.0005732005229219794,-0.9139900803565979,-13.908143997192383,-17.942907333374023,0.21365047991275787,0.0,0.0,0.3233957588672638,,,,,,
2,6049,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.016998291015625,-0.0005732005229219794,-1.0731583833694458,-13.25429630279541,-17.350933074951172,0.2142014503479004,0.0,0.0,0.3225535452365875,,,,,,
2,6099,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.016998291015625,-0.0005732005229219794,-1.1674705743789673,-13.885764122009277,-17.800945281982422,0.21250522136688232,0.0,0.0,0.3195390999317169,,,,,,
2,6149,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.1941909790039062,-0.0006787512102164328,-0.9909898042678833,-13.54342269897461,-17.332088470458984,0.21149399876594543,0.0,0.0,0.32269740104675293,,,,,,
2,6199,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.0744094848632812,-0.0006114139687269926,-1.0908317565917969,-13.412285804748535,-17.22439193725586,0.23217467963695526,0.0,0.0,0.34186816215515137,,,,,,
2,6249,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.0744094848632812,-0.0006114139687269926,-1.1400208473205566,-12.953839302062988,-17.195207595825195,0.21454991400241852,0.0,0.0,0.3227139413356781,,,,,,
2,6299,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.0744094848632812,-0.0006114139687269926,-1.019383430480957,-13.339944839477539,-17.513723373413086,0.21435558795928955,0.0,0.0,0.3224432170391083,,,,,,
2,6349,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.0744094848632812,-0.0006114139687269926,-1.0811303853988647,-14.129012107849121,-17.53619384765625,0.21271730959415436,0.0,0.0,0.31973785161972046,,,,,,
2,6399,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.0744094848632812,-0.0006114139687269926,-1.0940885543823242,-13.066844940185547,-17.11220359802246,0.2123730182647705,0.0,0.0,0.3200277090072632,,,,,,
2,6449,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.0744094848632812,-0.0006114139687269926,-1.1306133270263672,-13.720904350280762,-17.60429573059082,0.21417295932769775,0.0,0.0,0.3261260390281677,,,,,,
2,6499,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.0744094848632812,-0.0006114139687269926,-1.1853106021881104,-12.794536590576172,-17.29872703552246,0.21840885281562805,0.0,0.0,0.3262500762939453,,,,,,
2,6549,1.0659942626953125,0.9891414642333984,0.981347918510437,0.9999135136604309,0.0021571903489530087,0.9998342394828796,-1.0744094848632812,-0.0006114139687269926,-1.1500791311264038,-13.271557807922363,-17.663970947265625,0.21495306491851807,0.0,0.0,0.32250702381134033,,,,,,
2,6599,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.1705398559570312,-0.0006734778871759772,-0.9753828048706055,-13.702486038208008,-17.69988250732422,0.2135538011789322,0.0,0.0,0.3215375244617462,,,,,,
2,6649,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.1705398559570312,-0.0006734778871759772,-1.059029221534729,-12.718048095703125,-17.286842346191406,0.2136249840259552,0.0,0.0,0.32692816853523254,,,,,,
2,6699,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.1705398559570312,-0.0006734778871759772,-0.9792374968528748,-13.180645942687988,-17.24517059326172,0.2118389755487442,0.0,0.0,0.3190488815307617,,,,,,
2,6749,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.3019561767578125,-0.0007443562499247491,-1.077472448348999,-13.448638916015625,-17.62086296081543,0.21723967790603638,0.0,0.0,0.32650598883628845,,,,,,
2,6799,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.3019561767578125,-0.0007443562499247491,-1.107261300086975,-12.713993072509766,-17.274320602416992,0.2153153121471405,0.0,0.0,0.3270188271999359,,,,,,
2,6849,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.3019561767578125,-0.0007443562499247491,-1.0095226764678955,-13.612584114074707,-17.42970085144043,0.21976447105407715,0.0,0.0,0.3319984972476959,,,,,,
2,6899,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.3019561767578125,-0.0007443562499247491,-1.1600100994110107,-13.592653274536133,-18.13388442993164,0.2139037400484085,0.0,0.0,0.32140958309173584,,,,,,
2,6949,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.1747360229492188,-0.0006623390363529325,-0.9450210332870483,-12.649921417236328,-17.418176651000977,0.2124973088502884,0.0,0.0,0.31936413049697876,,,,,,
2,6999,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.1747360229492188,-0.0006623390363529325,-0.9953290820121765,-13.100397109985352,-17.482070922851562,0.21348558366298676,0.0,0.0,0.3246091604232788,,,,,,
2,7049,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.2838363647460938,-0.000751509505789727,-0.9463509321212769,-13.256110191345215,-16.966115951538086,0.2225727140903473,0.0,0.0,0.33558523654937744,,,,,,
2,7099,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.2838363647460938,-0.000751509505789727,-1.0421314239501953,-13.21366024017334,-17.31300926208496,0.22641417384147644,0.0,0.0,0.3385547399520874,,,,,,
2,7149,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.2540817260742188,-0.000716648530215025,-1.1068711280822754,-13.129151344299316,-17.495145797729492,0.21202276647090912,0.0,0.0,0.3232083022594452,,,,,,
2,7199,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.2393951416015625,-0.0007254231604747474,-1.0528240203857422,-13.034263610839844,-17.695463180541992,0.21011897921562195,0.0,0.0,0.3165839910507202,,,,,,
2,7249,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.1993408203125,-0.0006874246755614877,-1.038197636604309,-13.42380142211914,-18.093984603881836,0.21478624641895294,0.0,0.0,0.32286733388900757,,,,,,
2,7299,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.1522293090820312,-0.0006685172556899488,-0.9609137773513794,-13.233516693115234,-17.01409339904785,0.21122579276561737,0.0,0.0,0.31850120425224304,,,,,,
2,7349,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.1522293090820312,-0.0006685172556899488,-0.9560641050338745,-13.047553062438965,-17.115501403808594,0.2183336317539215,0.0,0.0,0.32700294256210327,,,,,,
2,7399,1.1297340393066406,0.9890713095664978,0.9811705350875854,0.9999125599861145,0.0022492900025099516,0.9998072385787964,-1.1522293090820312,-0.0006685172556899488,-1.060349702835083,-13.258905410766602,-17.495441436767578,0.2137017399072647,0.0,0.0,0.3257009983062744,,,,,,
2,7449,1.1243171691894531,0.9890094995498657,0.9811742901802063,0.999912679195404,0.0020980327390134335,0.9998127818107605,-1.210784912109375,-0.0006861191359348595,-0.9513073563575745,-13.464515686035156,-17.4205265045166,0.22154191136360168,0.0,0.0,0.3313756287097931,,,,,,
2,7499,1.1243171691894531,0.9890094995498657,0.9811742901802063,0.999912679195404,0.0020980327390134335,0.9998127818107605,-1.210784912109375,-0.0006861191359348595,-1.2372480630874634,-12.744319915771484,-17.354867935180664,0.2180565893650055,0.0,0.0,0.3257998526096344,,,,,,
2,7499,,,,,,,,,,,,,,,,-16.281818389892578,-16.281818389892578,-16.532861709594727,-16.532861709594727,-17.16596031188965,-17.16596031188965
3,7549,,,,,,,-1.2790679931640625,-0.0007402030169032514,-0.9905572533607483,-12.516196250915527,-17.181333541870117,0.21444717049598694,0.0,0.0,0.3277128040790558,,,,,,
3,7599,,,,,,,-1.0591506958007812,-0.0006211910513229668,-1.1397936344146729,-12.193492889404297,-17.248498916625977,0.21319372951984406,0.0,0.0,0.3229518234729767,,,,,,
3,7649,,,,,,,-1.0591506958007812,-0.0006211910513229668,-1.0517748594284058,-13.357505798339844,-17.185871124267578,0.231704443693161,0.0,0.0,0.34013089537620544,,,,,,
3,7699,,,,,,,-1.268768310546875,-0.0007224828586913645,-1.088341236114502,-12.70808219909668,-17.336286544799805,0.2299153208732605,0.0,0.0,0.33982956409454346,,,,,,
3,7749,,,,,,,-1.0629653930664062,-0.0006029399228282273,-0.9627017974853516,-13.33307933807373,-17.048871994018555,0.21352796256542206,0.0,0.0,0.32503649592399597,,,,,,
3,7799,,,,,,,-1.0629653930664062,-0.0006029399228282273,-0.9897580742835999,-13.502227783203125,-16.992191314697266,0.2197650671005249,0.0,0.0,0.3282703757286072,,,,,,
3,7849,,,,,,,-1.0629653930664062,-0.0006029399228282273,-0.9544967412948608,-13.308839797973633,-17.117469787597656,0.24100928008556366,0.0,0.0,0.35271164774894714,,,,,,
3,7899,,,,,,,-1.0629653930664062,-0.0006029399228282273,-1.0020562410354614,-13.207029342651367,-17.301403045654297,0.21965372562408447,0.0,0.0,0.32852426171302795,,,,,,
3,7949,,,,,,,-1.2058258056640625,-0.0006932326941750944,-0.9430867433547974,-13.279916763305664,-17.08722496032715,0.2319587916135788,0.0,0.0,0.3456346094608307,,,,,,
3,7999,,,,,,,-1.2058258056640625,-0.0006932326941750944,-1.0724307298660278,-13.758317947387695,-17.759838104248047,0.2276729792356491,0.0,0.0,0.3367658257484436,,,,,,
3,8049,,,,,,,-1.2058258056640625,-0.0006932326941750944,-1.0148568153381348,-13.612981796264648,-17.51650619506836,0.2265162169933319,0.0,0.0,0.34087494015693665,,,,,,
3,8099,,,,,,,-1.2228012084960938,-0.0007140596280805767,-1.1710407733917236,-14.017793655395508,-17.79335594177246,0.21664224565029144,0.0,0.0,0.33344483375549316,,,,,,
3,8149,,,,,,,-1.2228012084960938,-0.0007140596280805767,-0.9320487976074219,-13.067116737365723,-16.92633819580078,0.22336213290691376,0.0,0.0,0.33313319087028503,,,,,,
3,8199,,,,,,,-1.2228012084960938,-0.0007140596280805767,-1.0268563032150269,-13.128887176513672,-17.357145309448242,0.2284672111272812,0.0,0.0,0.33685365319252014,,,,,,
3,8249,,,,,,,-1.2228012084960938,-0.0007140596280805767,-0.9183224439620972,-13.294929504394531,-17.804487228393555,0.22180649638175964,0.0,0.0,0.3352641761302948,,,,,,
3,8299,,,,,,,-1.113128662109375,-0.0006434544338844717,-1.0004234313964844,-13.129497528076172,-17.136930465698242,0.2400541454553604,0.0,0.0,0.35527127981185913,,,,,,
3,8349,1.1336822509765625,0.9890038967132568,0.9811096787452698,0.9999122619628906,0.0021899219136685133,0.9997968673706055,-1.255035400390625,-0.0007312069064937532,-0.92801433801651,-13.125161170959473,-17.3007755279541,0.2319747805595398,0.0,0.0,0.35085561871528625,,,,,,
3,8399,1.1336822509765625,0.9890038967132568,0.9811096787452698,0.9999122619628906,0.0021899219136685133,0.9997968673706055,-1.3010025024414062,-0.0007286299369297922,-0.9368054270744324,-13.561389923095703,-17.038400650024414,0.2242269068956375,0.0,0.0,0.33693623542785645,,,,,,
3,8449,1.1336822509765625,0.9890038967132568,0.9811096787452698,0.9999122619628906,0.0021899219136685133,0.9997968673706055,-1.3010025024414062,-0.0007286299369297922,-0.8945861458778381,-13.242552757263184,-17.221487045288086,0.2359260618686676,0.0,0.0,0.346316933631897,,,,,,
3,8499,1.1336822509765625,0.9890038967132568,0.9811096787452698,0.9999122619628906,0.0021899219136685133,0.9997968673706055,-1.3010025024414062,-0.0007286299369297922,-1.0439651012420654,-13.18682861328125,-17.461383819580078,0.22800850868225098,0.0,0.0,0.3397694528102875,,,,,,
3,8549,1.1336822509765625,0.9890038967132568,0.9811096787452698,0.9999122619628906,0.0021899219136685133,0.9997968673706055,-1.3010025024414062,-0.0007286299369297922,-0.8935525417327881,-13.604873657226562,-17.29863166809082,0.2269168198108673,0.0,0.0,0.3396987318992615,,,,,,
3,8599,1.1336822509765625,0.9890038967132568,0.9811096787452698,0.9999122619628906,0.0021899219136685133,0.9997968673706055,-1.1808395385742188,-0.0006797355599701405,-0.9830486178398132,-13.202543258666992,-17.092424392700195,0.22896787524223328,0.0,0.0,0.3445415198802948,,,,,,
3,8649,1.1336822509765625,0.9890038967132568,0.9811096787452698,0.9999122619628906,0.0021899219136685133,0.9997968673706055,-1.1884689331054688,-0.0006732012261636555,-0.9978475570678711,-13.65235710144043,-16.94184112548828,0.22411766648292542,0.0,0.0,0.3391564190387726,,,,,,
3,8699,1.1336822509765625,0.9890038967132568,0.9811096787452698,0.9999122619628906,0.0021899219136685133,0.9997968673706055,-1.1884689331054688,-0.0006732012261636555,-1.0399689674377441,-13.005435943603516,-17.282867431640625,0.225998654961586,0.0,0.0,0.33903223276138306,,,,,,
3,8749,1.1336822509765625,0.9890038967132568,0.9811096787452698,0.9999122619628906,0.0021899219136685133,0.9997968673706055,-1.1884689331054688,-0.0006732012261636555,-0.934533417224884,-13.126651763916016,-17.854455947875977,0.22391003370285034,0.0,0.0,0.34252026677131653,,,,,,
3,8799,1.1336822509765625,0.9890038967132568,0.9811096787452698,0.9999122619628906,0.0021899219136685133,0.9997968673706055,-1.1884689331054688,-0.0006732012261636555,-1.0379687547683716,-13.323789596557617,-17.621854782104492,0.21383757889270782,0.0,0.0,0.32854631543159485,,,,,,
3,8849,1.1336822509765625,0.9890038967132568,0.9811096787452698,0.9999122619628906,0.0021899219136685133,0.9997968673706055,-1.1884689331054688,-0.0006732012261636555,-1.0472290515899658,-13.15233039855957,-17.176420211791992,0.2295611947774887,0.0,0.0,0.34012308716773987,,,,,,
3,8899,1.1336822509765625,0.9890038967132568,0.9811096787452698,0.9999122619628906,0.0021899219136685133,0.9997968673706055,-1.1884689331054688,-0.0006732012261636555,-0.9242011308670044,-12.934045791625977,-17.339031219482422,0.22012843191623688,0.0,0.0,0.3317636251449585,,,,,,
