epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,299999,,,349.3828773498535,,,,,
,,299999,,25.7108211517334,,,,,,
191,,299999,,,,0.3312103748321533,-8.606244087219238,,,
,,300049,,,348.4649658203125,,,,,
,,300049,,7.810831069946289,,,,,,
191,,300049,,,,0.33081531524658203,-8.574482917785645,,,
191,,300095,,,,,,-7.771070957183838,-7.791640758514404,-7.915879726409912
,,300096,640.980806350708,,,,,,,
,0.0003,300096,,,,,,,,
,,300099,,,347.53870964050293,,,,,
,,300099,,26.298046112060547,,,,,,
192,,300099,,,,0.3201746940612793,-8.572020530700684,,,
,,300149,,,352.1718978881836,,,,,
,,300149,,7.6751708984375,,,,,,
192,,300149,,,,0.3282020092010498,-8.68746280670166,,,
,,300199,,,347.23758697509766,,,,,
,,300199,,26.338577270507812,,,,,,
192,,300199,,,,0.33091282844543457,-8.590380668640137,,,
,,300249,,,345.76869010925293,,,,,
,,300249,,7.2498321533203125,,,,,,
192,,300249,,,,0.3230781555175781,-8.654302597045898,,,
,,300299,,,352.4332046508789,,,,,
,,300299,,24.782180786132812,,,,,,
192,,300299,,,,0.3275890350341797,-8.587535858154297,,,
,,300349,,,346.2212085723877,,,,,
,,300349,,7.26008415222168,,,,,,
192,,300349,,,,0.33144140243530273,-8.560540199279785,,,
,,300399,,,339.3595218658447,,,,,
,,300399,,26.215791702270508,,,,,,
192,,300399,,,,0.33701419830322266,-8.652481079101562,,,
,,300449,,,352.7519702911377,,,,,
,,300449,,7.632017135620117,,,,,,
192,,300449,,,,0.33517396450042725,-8.703324317932129,,,
,,300499,,,350.4369258880615,,,,,
,,300499,,26.128530502319336,,,,,,
192,,300499,,,,0.33322834968566895,-8.633524894714355,,,
,,300549,,,358.6859703063965,,,,,
,,300549,,8.184671401977539,,,,,,
192,,300549,,,,0.33335375785827637,-8.608272552490234,,,
,,300599,,,341.45164489746094,,,,,
,,300599,,24.563312530517578,,,,,,
192,,300599,,,,0.32855749130249023,-8.654541969299316,,,
,,300649,,,340.1956558227539,,,,,
,,300649,,6.964921951293945,,,,,,
192,,300649,,,,0.339998722076416,-8.55128288269043,,,
,,300699,,,336.9126319885254,,,,,
,,300699,,24.196147918701172,,,,,,
192,,300699,,,,0.3378041982650757,-8.661136627197266,,,
,,300749,,,341.8588638305664,,,,,
,,300749,,6.067514419555664,,,,,,
192,,300749,,,,0.352344274520874,-8.478686332702637,,,
,,300799,,,336.84229850769043,,,,,
,,300799,,27.880191802978516,,,,,,
192,,300799,,,,0.3469359874725342,-8.5637788772583,,,
,,300849,,,339.48397636413574,,,,,
,,300849,,7.283449172973633,,,,,,
192,,300849,,,,0.3397260904312134,-8.638458251953125,,,
,,300899,,,335.51812171936035,,,,,
,,300899,,26.21936798095703,,,,,,
192,,300899,,,,0.34276747703552246,-8.556243896484375,,,
,,300949,,,330.23786544799805,,,,,
,,300949,,6.060600280761719,,,,,,
192,,300949,,,,0.34334397315979004,-8.552924156188965,,,
,,300999,,,330.582857131958,,,,,
,,300999,,28.178691864013672,,,,,,
192,,300999,,,,0.3429372310638428,-8.523478507995605,,,
,,301049,,,333.33444595336914,,,,,
,,301049,,6.793975830078125,,,,,,
192,,301049,,,,0.35106778144836426,-8.52829360961914,,,
,,301099,,,332.63611793518066,,,,,
,,301099,,25.896072387695312,,,,,,
192,,301099,,,,0.3492286205291748,-8.513223648071289,,,
,,301149,,,329.7841548919678,,,,,
,,301149,,6.0253143310546875,,,,,,
192,,301149,,,,0.33766746520996094,-8.69339370727539,,,
,,301199,,,340.4688835144043,,,,,
,,301199,,27.873992919921875,,,,,,
192,,301199,,,,0.33871006965637207,-8.586310386657715,,,
,,301249,,,334.0277671813965,,,,,
,,301249,,6.979227066040039,,,,,,
192,,301249,,,,0.3421502113342285,-8.666505813598633,,,
,,301299,,,337.5842571258545,,,,,
,,301299,,22.724390029907227,,,,,,
192,,301299,,,,0.3405427932739258,-8.546286582946777,,,
,,301349,,,340.7783508300781,,,,,
,,301349,,6.796598434448242,,,,,,
192,,301349,,,,0.3470752239227295,-8.56771183013916,,,
,,301399,,,338.3972644805908,,,,,
,,301399,,22.969484329223633,,,,,,
192,,301399,,,,0.3325154781341553,-8.655455589294434,,,
,,301449,,,343.5518741607666,,,,,
,,301449,,6.267547607421875,,,,,,
192,,301449,,,,0.33815670013427734,-8.6337890625,,,
,,301499,,,331.4998149871826,,,,,
,,301499,,25.403261184692383,,,,,,
192,,301499,,,,0.3435215950012207,-8.525446891784668,,,
,,301549,,,334.8956108093262,,,,,
,,301549,,6.8359375,,,,,,
192,,301549,,,,0.3457372188568115,-8.547686576843262,,,
,,301599,,,341.5083885192871,,,,,
,,301599,,24.328947067260742,,,,,,
192,,301599,,,,0.33472609519958496,-8.667563438415527,,,
,,301649,,,339.9209976196289,,,,,
,,301649,,4.83250617980957,,,,,,
192,,301649,,,,0.3401496410369873,-8.62227725982666,,,
192,,301658,,,,,,-7.7702507972717285,-7.790430545806885,-7.916046142578125
,,301659,639.355532169342,,,,,,,
,0.0003,301659,,,,,,,,
,,301699,,,333.7743282318115,,,,,
,,301699,,25.351762771606445,,,,,,
193,,301699,,,,0.3336132764816284,-8.668052673339844,,,
,,301749,,,340.59691429138184,,,,,
,,301749,,6.701469421386719,,,,,,
193,,301749,,,,0.32622575759887695,-8.596159934997559,,,
,,301799,,,335.24060249328613,,,,,
,,301799,,26.896953582763672,,,,,,
193,,301799,,,,0.32904887199401855,-8.682329177856445,,,
,,301849,,,330.69396018981934,,,,,
,,301849,,4.785776138305664,,,,,,
193,,301849,,,,0.3284790515899658,-8.574851989746094,,,
,,301899,,,329.4191360473633,,,,,
,,301899,,22.70817756652832,,,,,,
193,,301899,,,,0.3430023193359375,-8.541336059570312,,,
,,301949,,,333.19091796875,,,,,
,,301949,,6.787300109863281,,,,,,
193,,301949,,,,0.34019923210144043,-8.600990295410156,,,
,,301999,,,335.4990482330322,,,,,
,,301999,,22.762060165405273,,,,,,
193,,301999,,,,0.3368673324584961,-8.579263687133789,,,
,,302049,,,329.58078384399414,,,,,
,,302049,,4.870176315307617,,,,,,
193,,302049,,,,0.3277430534362793,-8.627968788146973,,,
,,302099,,,327.43334770202637,,,,,
,,302099,,27.948379516601562,,,,,,
193,,302099,,,,0.33216142654418945,-8.670166969299316,,,
,,302149,,,337.57829666137695,,,,,
,,302149,,6.138086318969727,,,,,,
193,,302149,,,,0.3258323669433594,-8.594937324523926,,,
,,302199,,,340.0743007659912,,,,,
,,302199,,23.19478988647461,,,,,,
193,,302199,,,,0.33380985260009766,-8.596125602722168,,,
,,302249,,,337.8140926361084,,,,,
,,302249,,6.106138229370117,,,,,,
193,,302249,,,,0.3317735195159912,-8.602029800415039,,,
,,302299,,,343.9018726348877,,,,,
,,302299,,28.965234756469727,,,,,,
193,,302299,,,,0.33554553985595703,-8.58719539642334,,,
,,302349,,,339.0939235687256,,,,,
,,302349,,6.041765213012695,,,,,,
193,,302349,,,,0.3186647891998291,-8.706551551818848,,,
,,302399,,,335.72983741760254,,,,,
,,302399,,28.786420822143555,,,,,,
193,,302399,,,,0.3197646141052246,-8.572745323181152,,,
,,302449,,,332.1647644042969,,,,,
,,302449,,5.23686408996582,,,,,,
193,,302449,,,,0.3261449337005615,-8.689191818237305,,,
,,302499,,,318.615198135376,,,,,
,,302499,,24.66440200805664,,,,,,
193,,302499,,,,0.32598376274108887,-8.667106628417969,,,
,,302549,,,330.0304412841797,,,,,
,,302549,,5.798101425170898,,,,,,
193,,302549,,,,0.3338954448699951,-8.487011909484863,,,
,,302599,,,336.29417419433594,,,,,
,,302599,,28.093576431274414,,,,,,
193,,302599,,,,0.32649660110473633,-8.680669784545898,,,
,,302649,,,329.23412322998047,,,,,
,,302649,,6.664514541625977,,,,,,
193,,302649,,,,0.32846546173095703,-8.594077110290527,,,
,,302699,,,340.79623222351074,,,,,
,,302699,,26.5805721282959,,,,,,
193,,302699,,,,0.33024656772613525,-8.628693580627441,,,
,,302749,,,327.4667263031006,,,,,
,,302749,,6.946325302124023,,,,,,
193,,302749,,,,0.33096110820770264,-8.548463821411133,,,
,,302799,,,328.28307151794434,,,,,
,,302799,,26.825904846191406,,,,,,
193,,302799,,,,0.3274226188659668,-8.623218536376953,,,
,,302849,,,333.0039978027344,,,,,
,,302849,,7.012367248535156,,,,,,
193,,302849,,,,0.3393847942352295,-8.633546829223633,,,
,,302899,,,327.9387950897217,,,,,
,,302899,,28.46693992614746,,,,,,
193,,302899,,,,0.33367061614990234,-8.643312454223633,,,
,,302949,,,336.73954010009766,,,,,
,,302949,,6.463289260864258,,,,,,
193,,302949,,,,0.32874631881713867,-8.640463829040527,,,
,,302999,,,326.80678367614746,,,,,
,,302999,,23.798227310180664,,,,,,
193,,302999,,,,0.3371708393096924,-8.57007884979248,,,
,,303049,,,332.72814750671387,,,,,
,,303049,,7.022619247436523,,,,,,
193,,303049,,,,0.3374505043029785,-8.627233505249023,,,
,,303099,,,334.0616226196289,,,,,
,,303099,,28.34606170654297,,,,,,
193,,303099,,,,0.33646368980407715,-8.639545440673828,,,
,,303149,,,326.6937732696533,,,,,
,,303149,,6.942510604858398,,,,,,
193,,303149,,,,0.33299803733825684,-8.600141525268555,,,
,,303199,,,346.43030166625977,,,,,
,,303199,,27.34518051147461,,,,,,
193,,303199,,,,0.3293912410736084,-8.658120155334473,,,
193,,303221,,,,,,-7.770218849182129,-7.78965950012207,-7.9153265953063965
,,303222,629.5676054954529,,,,,,,
,0.0003,303222,,,,,,,,
,,303249,,,344.70057487487793,,,,,
,,303249,,6.523847579956055,,,,,,
194,,303249,,,,0.3254925012588501,-8.581368446350098,,,
,,303299,,,347.97096252441406,,,,,
,,303299,,25.470733642578125,,,,,,
194,,303299,,,,0.328690767288208,-8.541977882385254,,,
,,303349,,,348.93274307250977,,,,,
,,303349,,7.141828536987305,,,,,,
194,,303349,,,,0.3186063766479492,-8.654730796813965,,,
,,303399,,,350.85201263427734,,,,,
,,303399,,25.519609451293945,,,,,,
194,,303399,,,,0.3245232105255127,-8.497817039489746,,,
,,303449,,,344.90489959716797,,,,,
,,303449,,8.129596710205078,,,,,,
194,,303449,,,,0.3219187259674072,-8.745795249938965,,,
,,303499,,,353.93667221069336,,,,,
,,303499,,25.24709701538086,,,,,,
194,,303499,,,,0.3255816698074341,-8.687621116638184,,,
,,303549,,,352.8482913970947,,,,,
,,303549,,7.405996322631836,,,,,,
194,,303549,,,,0.32403457164764404,-8.599872589111328,,,
,,303599,,,344.63024139404297,,,,,
,,303599,,29.334306716918945,,,,,,
194,,303599,,,,0.3302345275878906,-8.663866996765137,,,
,,303649,,,350.9986400604248,,,,,
,,303649,,9.520530700683594,,,,,,
194,,303649,,,,0.32147419452667236,-8.562429428100586,,,
,,303699,,,350.37755966186523,,,,,
,,303699,,26.82662010192871,,,,,,
194,,303699,,,,0.32952332496643066,-8.570385932922363,,,
,,303749,,,350.8751392364502,,,,,
,,303749,,6.681919097900391,,,,,,
194,,303749,,,,0.32517099380493164,-8.73547077178955,,,
,,303799,,,353.3151149749756,,,,,
,,303799,,24.863243103027344,,,,,,
194,,303799,,,,0.33512091636657715,-8.516829490661621,,,
,,303849,,,344.70200538635254,,,,,
,,303849,,7.880449295043945,,,,,,
194,,303849,,,,0.3289741277694702,-8.559826850891113,,,
,,303899,,,338.15455436706543,,,,,
,,303899,,27.339935302734375,,,,,,
194,,303899,,,,0.3353614807128906,-8.654739379882812,,,
,,303949,,,336.38739585876465,,,,,
,,303949,,7.192850112915039,,,,,,
194,,303949,,,,0.3313560485839844,-8.611306190490723,,,
,,303999,,,340.2285575866699,,,,,
,,303999,,27.265310287475586,,,,,,
194,,303999,,,,0.33415985107421875,-8.59848690032959,,,
,,304049,,,335.5844020843506,,,,,
,,304049,,6.731510162353516,,,,,,
194,,304049,,,,0.34252047538757324,-8.542208671569824,,,
,,304099,,,340.0437831878662,,,,,
,,304099,,22.678852081298828,,,,,,
194,,304099,,,,0.32628893852233887,-8.753549575805664,,,
,,304149,,,340.55328369140625,,,,,
,,304149,,7.275819778442383,,,,,,
194,,304149,,,,0.33493614196777344,-8.588777542114258,,,
,,304199,,,337.5592231750488,,,,,
,,304199,,25.95233917236328,,,,,,
194,,304199,,,,0.3334159851074219,-8.63115119934082,,,
,,304249,,,336.3463878631592,,,,,
,,304249,,6.50787353515625,,,,,,
194,,304249,,,,0.3354300260543823,-8.659528732299805,,,
,,304299,,,319.98753547668457,,,,,
,,304299,,22.46689796447754,,,,,,
194,,304299,,,,0.33382201194763184,-8.635273933410645,,,
,,304349,,,325.0546455383301,,,,,
,,304349,,4.889011383056641,,,,,,
194,,304349,,,,0.33733510971069336,-8.622437477111816,,,
,,304399,,,322.1890926361084,,,,,
,,304399,,22.995471954345703,,,,,,
194,,304399,,,,0.33437013626098633,-8.574677467346191,,,
,,304449,,,318.07684898376465,,,,,
,,304449,,4.773616790771484,,,,,,
194,,304449,,,,0.329129695892334,-8.588180541992188,,,
,,304499,,,338.1924629211426,,,,,
,,304499,,27.074337005615234,,,,,,
194,,304499,,,,0.3316004276275635,-8.559378623962402,,,
,,304549,,,345.7145690917969,,,,,
,,304549,,6.948947906494141,,,,,,
194,,304549,,,,0.32839179039001465,-8.619224548339844,,,
,,304599,,,341.13144874572754,,,,,
,,304599,,25.324583053588867,,,,,,
194,,304599,,,,0.32707273960113525,-8.663966178894043,,,
,,304649,,,343.7073230743408,,,,,
,,304649,,7.461309432983398,,,,,,
194,,304649,,,,0.321286678314209,-8.720474243164062,,,
,,304699,,,343.8448905944824,,,,,
,,304699,,26.17478370666504,,,,,,
194,,304699,,,,0.33931684494018555,-8.584278106689453,,,
,,304749,,,341.2737846374512,,,,,
,,304749,,7.3032379150390625,,,,,,
194,,304749,,,,0.33850598335266113,-8.540180206298828,,,
194,,304784,,,,,,-7.770534992218018,-7.7902750968933105,-7.912761688232422
,,304785,643.7715089321136,,,,,,,
,0.0003,304785,,,,,,,,
,,304799,,,345.26944160461426,,,,,
,,304799,,29.39128875732422,,,,,,
195,,304799,,,,0.3338456153869629,-8.591131210327148,,,
,,304849,,,344.38180923461914,,,,,
,,304849,,7.652759552001953,,,,,,
195,,304849,,,,0.33278560638427734,-8.533637046813965,,,
,,304899,,,344.9358940124512,,,,,
,,304899,,25.658845901489258,,,,,,
195,,304899,,,,0.32591795921325684,-8.644951820373535,,,
,,304949,,,348.89793395996094,,,,,
,,304949,,7.338285446166992,,,,,,
195,,304949,,,,0.330951452255249,-8.62295913696289,,,
,,304999,,,348.68836402893066,,,,,
,,304999,,24.38974380493164,,,,,,
195,,304999,,,,0.33245277404785156,-8.635856628417969,,,
,,305049,,,347.86272048950195,,,,,
,,305049,,7.130622863769531,,,,,,
195,,305049,,,,0.3251161575317383,-8.712573051452637,,,
,,305099,,,344.47741508483887,,,,,
,,305099,,28.547048568725586,,,,,,
195,,305099,,,,0.33252644538879395,-8.613377571105957,,,
,,305149,,,345.8547592163086,,,,,
,,305149,,7.599592208862305,,,,,,
195,,305149,,,,0.3326455354690552,-8.534865379333496,,,
,,305199,,,340.9583568572998,,,,,
,,305199,,25.0091552734375,,,,,,
195,,305199,,,,0.3320276737213135,-8.602948188781738,,,
,,305249,,,343.49584579467773,,,,,
,,305249,,7.548093795776367,,,,,,
195,,305249,,,,0.3416280746459961,-8.473689079284668,,,
,,305299,,,341.72940254211426,,,,,
,,305299,,24.570703506469727,,,,,,
195,,305299,,,,0.33265161514282227,-8.625975608825684,,,
,,305349,,,344.68817710876465,,,,,
,,305349,,7.190704345703125,,,,,,
195,,305349,,,,0.3324294090270996,-8.574506759643555,,,
,,305399,,,348.64354133605957,,,,,
,,305399,,26.037216186523438,,,,,,
195,,305399,,,,0.34343087673187256,-8.48033618927002,,,
,,305449,,,355.56817054748535,,,,,
,,305449,,6.791830062866211,,,,,,
195,,305449,,,,0.3400895595550537,-8.615121841430664,,,
,,305499,,,345.5996513366699,,,,,
,,305499,,26.485919952392578,,,,,,
195,,305499,,,,0.33047711849212646,-8.55219554901123,,,
,,305549,,,342.21506118774414,,,,,
,,305549,,6.585836410522461,,,,,,
195,,305549,,,,0.3316526412963867,-8.69766902923584,,,
,,305599,,,349.0128517150879,,,,,
,,305599,,26.05438232421875,,,,,,
195,,305599,,,,0.34024548530578613,-8.64415168762207,,,
,,305649,,,342.52405166625977,,,,,
,,305649,,6.227016448974609,,,,,,
195,,305649,,,,0.3259618282318115,-8.626978874206543,,,
,,305699,,,352.36454010009766,,,,,
,,305699,,26.81756019592285,,,,,,
195,,305699,,,,0.33344411849975586,-8.62791633605957,,,
,,305749,,,346.477746963501,,,,,
,,305749,,7.895946502685547,,,,,,
195,,305749,,,,0.3387411832809448,-8.644722938537598,,,
,,305799,,,345.4928398132324,,,,,
,,305799,,25.95686912536621,,,,,,
195,,305799,,,,0.3373239040374756,-8.610624313354492,,,
,,305849,,,327.16822624206543,,,,,
,,305849,,5.112171173095703,,,,,,
195,,305849,,,,0.342395544052124,-8.518781661987305,,,
,,305899,,,341.3882255554199,,,,,
,,305899,,30.091285705566406,,,,,,
195,,305899,,,,0.3337082862854004,-8.567448616027832,,,
,,305949,,,340.99650382995605,,,,,
,,305949,,6.356716156005859,,,,,,
195,,305949,,,,0.33152008056640625,-8.621644020080566,,,
,,305999,,,337.782621383667,,,,,
,,305999,,25.29621124267578,,,,,,
195,,305999,,,,0.33762431144714355,-8.612812042236328,,,
,,306049,,,340.0907516479492,,,,,
,,306049,,6.317615509033203,,,,,,
195,,306049,,,,0.35366106033325195,-8.454381942749023,,,
,,306099,,,347.55468368530273,,,,,
,,306099,,30.84278106689453,,,,,,
195,,306099,,,,0.3325648307800293,-8.623296737670898,,,
,,306149,,,338.2890224456787,,,,,
,,306149,,4.888057708740234,,,,,,
195,,306149,,,,0.3407738208770752,-8.57882308959961,,,
,,306199,,,337.1107578277588,,,,,
,,306199,,22.701025009155273,,,,,,
195,,306199,,,,0.3322659730911255,-8.595029830932617,,,
,,306249,,,328.6139965057373,,,,,
,,306249,,6.199359893798828,,,,,,
195,,306249,,,,0.33580660820007324,-8.56016731262207,,,
,,306299,,,332.6418399810791,,,,,
,,306299,,26.1383056640625,,,,,,
195,,306299,,,,0.34940671920776367,-8.56259822845459,,,
195,,306347,,,,,,-7.770392894744873,-7.790308475494385,-7.914050102233887
,,306348,644.4723944664001,,,,,,,
,0.0003,306348,,,,,,,,
,,306349,,,337.68367767333984,,,,,
,,306349,,7.145404815673828,,,,,,
196,,306349,,,,0.3324704170227051,-8.70932388305664,,,
,,306399,,,325.9248733520508,,,,,
,,306399,,24.569272994995117,,,,,,
196,,306399,,,,0.3253664970397949,-8.610174179077148,,,
,,306449,,,337.5835418701172,,,,,
,,306449,,6.604433059692383,,,,,,
196,,306449,,,,0.32605910301208496,-8.58430004119873,,,
,,306499,,,327.5036811828613,,,,,
,,306499,,22.39251136779785,,,,,,
196,,306499,,,,0.33392512798309326,-8.565670013427734,,,
,,306549,,,337.5077247619629,,,,,
,,306549,,6.217002868652344,,,,,,
196,,306549,,,,0.33728086948394775,-8.642730712890625,,,
,,306599,,,337.04614639282227,,,,,
,,306599,,22.737979888916016,,,,,,
196,,306599,,,,0.33907580375671387,-8.57475471496582,,,
,,306649,,,325.3054618835449,,,,,
,,306649,,6.836891174316406,,,,,,
196,,306649,,,,0.3366825580596924,-8.560956001281738,,,
,,306699,,,333.8205814361572,,,,,
,,306699,,27.431488037109375,,,,,,
196,,306699,,,,0.3336143493652344,-8.6837158203125,,,
,,306749,,,334.1214656829834,,,,,
,,306749,,6.266593933105469,,,,,,
196,,306749,,,,0.3372480869293213,-8.579389572143555,,,
,,306799,,,329.7009468078613,,,,,
,,306799,,25.923967361450195,,,,,,
196,,306799,,,,0.3309009075164795,-8.601265907287598,,,
,,306849,,,329.8928737640381,,,,,
,,306849,,6.587982177734375,,,,,,
196,,306849,,,,0.3267838954925537,-8.665671348571777,,,
,,306899,,,337.33439445495605,,,,,
,,306899,,24.83987808227539,,,,,,
196,,306899,,,,0.33434128761291504,-8.617541313171387,,,
,,306949,,,326.1082172393799,,,,,
,,306949,,4.592180252075195,,,,,,
196,,306949,,,,0.3298823833465576,-8.627716064453125,,,
,,306999,,,322.59082794189453,,,,,
,,306999,,24.35469627380371,,,,,,
196,,306999,,,,0.33368873596191406,-8.528812408447266,,,
,,307049,,,327.3918628692627,,,,,
,,307049,,5.929470062255859,,,,,,
196,,307049,,,,0.3481583595275879,-8.530445098876953,,,
,,307099,,,317.704439163208,,,,,
,,307099,,22.380828857421875,,,,,,
196,,307099,,,,0.33867573738098145,-8.551010131835938,,,
,,307149,,,320.3694820404053,,,,,
,,307149,,4.641294479370117,,,,,,
196,,307149,,,,0.338104248046875,-8.574639320373535,,,
,,307199,,,331.0389518737793,,,,,
,,307199,,22.73392677307129,,,,,,
196,,307199,,,,0.3537323474884033,-8.462282180786133,,,
,,307249,,,344.96235847473145,,,,,
,,307249,,7.6694488525390625,,,,,,
196,,307249,,,,0.34408044815063477,-8.52822494506836,,,
,,307299,,,351.3295650482178,,,,,
,,307299,,27.1759033203125,,,,,,
196,,307299,,,,0.33553147315979004,-8.655614852905273,,,
,,307349,,,348.9956855773926,,,,,
,,307349,,8.217811584472656,,,,,,
196,,307349,,,,0.34966206550598145,-8.526721954345703,,,
,,307399,,,351.9151210784912,,,,,
