epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
49,124499,1.3764572143554688,0.9881569743156433,0.9804777503013611,0.9999069571495056,0.0022477679885923862,0.9995468258857727,-1.374053955078125,-0.0008574439561925828,-0.4775705933570862,-13.065414428710938,-16.460519790649414,0.30245065689086914,0.0,0.0,0.4205124080181122,,,,,,
49,124549,1.3764572143554688,0.9881569743156433,0.9804777503013611,0.9999069571495056,0.0022477679885923862,0.9995468258857727,-1.374053955078125,-0.0008574439561925828,-0.4492546021938324,-13.175704956054688,-16.597942352294922,0.289692759513855,0.0,0.0,0.40945160388946533,,,,,,
49,124599,1.3764572143554688,0.9881569743156433,0.9804777503013611,0.9999069571495056,0.0022477679885923862,0.9995468258857727,-1.374053955078125,-0.0008574439561925828,-0.45829206705093384,-12.79577922821045,-16.91269302368164,0.2754126191139221,0.0,0.0,0.3922151029109955,,,,,,
49,124649,1.3764572143554688,0.9881569743156433,0.9804777503013611,0.9999069571495056,0.0022477679885923862,0.9995468258857727,-1.3034820556640625,-0.0007869186229072511,-0.48647966980934143,-12.984532356262207,-16.688640594482422,0.27384987473487854,0.0,0.0,0.3949163556098938,,,,,,
49,124699,1.3764572143554688,0.9881569743156433,0.9804777503013611,0.9999069571495056,0.0022477679885923862,0.9995468258857727,-1.3116836547851562,-0.0007938595372252166,-0.4410853385925293,-12.969770431518555,-16.597354888916016,0.2768087685108185,0.0,0.0,0.39678317308425903,,,,,,
49,124749,1.3764572143554688,0.9881569743156433,0.9804777503013611,0.9999069571495056,0.0022477679885923862,0.9995468258857727,-1.2479782104492188,-0.0007583541446365416,-0.41506674885749817,-13.025869369506836,-16.42689323425293,0.2791083753108978,0.0,0.0,0.4147399663925171,,,,,,
49,124799,1.3764572143554688,0.9881569743156433,0.9804777503013611,0.9999069571495056,0.0022477679885923862,0.9995468258857727,-1.2479782104492188,-0.0007583541446365416,-0.39350128173828125,-13.421276092529297,-16.57356071472168,0.3021136224269867,0.0,0.0,0.4208638668060303,,,,,,
49,124849,1.3764572143554688,0.9881569743156433,0.9804777503013611,0.9999069571495056,0.0022477679885923862,0.9995468258857727,-1.3240814208984375,-0.0007919050403870642,-0.5025869607925415,-12.888814926147461,-16.119701385498047,0.28813329339027405,0.0,0.0,0.4251140356063843,,,,,,
49,124899,1.3764572143554688,0.9881569743156433,0.9804777503013611,0.9999069571495056,0.0022477679885923862,0.9995468258857727,-1.3240814208984375,-0.0007919050403870642,-0.442452073097229,-12.930919647216797,-16.34058380126953,0.30016472935676575,0.0,0.0,0.4203167259693146,,,,,,
49,124949,1.3764572143554688,0.9881569743156433,0.9804777503013611,0.9999069571495056,0.0022477679885923862,0.9995468258857727,-1.3240814208984375,-0.0007919050403870642,-0.4213320314884186,-12.683292388916016,-16.89171028137207,0.29598549008369446,0.0,0.0,0.4150596857070923,,,,,,
49,124999,1.3764572143554688,0.9881569743156433,0.9804777503013611,0.9999069571495056,0.0022477679885923862,0.9995468258857727,-1.2193679809570312,-0.0007341525051742792,-0.4965749979019165,-12.816436767578125,-16.300912857055664,0.293842613697052,0.0,0.0,0.4160967171192169,,,,,,
49,124999,,,,,,,,,,,,,,,,-15.899242401123047,-15.899242401123047,-16.067344665527344,-16.067344665527344,-16.51457977294922,-16.51457977294922
50,125049,,,,,,,,,-0.4551685154438019,-12.518913269042969,-16.32941246032715,0.8416484594345093,0.0,0.0,0.9636213779449463,,,,,,
50,125099,,,,,,,,,-0.46766698360443115,-12.442087173461914,-17.27181625366211,0.27289414405822754,0.0,0.0,0.3919354975223541,,,,,,
50,125149,,,,,,,-1.3874053955078125,-0.0008349517011083663,-0.4487636387348175,-12.337820053100586,-16.525348663330078,0.2760851979255676,0.0,0.0,0.3933529853820801,,,,,,
50,125199,,,,,,,-1.3874053955078125,-0.0008349517011083663,-0.45009204745292664,-12.97189998626709,-16.631359100341797,0.27643075585365295,0.0,0.0,0.3973578214645386,,,,,,
50,125249,,,,,,,-1.3874053955078125,-0.0008349517011083663,-0.4467434585094452,-13.22063159942627,-16.721923828125,0.30024442076683044,0.0,0.0,0.41618654131889343,,,,,,
50,125299,,,,,,,-1.3874053955078125,-0.0008349517011083663,-0.45278921723365784,-12.493903160095215,-16.02257537841797,0.3009125590324402,0.0,0.0,0.41996604204177856,,,,,,
50,125349,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.3833999633789062,-0.0008271002443507314,-0.46061965823173523,-12.172085762023926,-16.330928802490234,0.29117053747177124,0.0,0.0,0.40678200125694275,,,,,,
50,125399,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.3833999633789062,-0.0008271002443507314,-0.46981239318847656,-12.54726791381836,-16.59483528137207,0.2759455144405365,0.0,0.0,0.39127376675605774,,,,,,
50,125449,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.3833999633789062,-0.0008271002443507314,-0.4372865855693817,-12.92063045501709,-16.560773849487305,0.2938474714756012,0.0,0.0,0.41063007712364197,,,,,,
50,125499,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.3833999633789062,-0.0008271002443507314,-0.4562322497367859,-12.664283752441406,-16.16067123413086,0.2832356095314026,0.0,0.0,0.41139528155326843,,,,,,
50,125549,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.2468338012695312,-0.0007673678337596357,-0.45999398827552795,-13.035707473754883,-16.692108154296875,0.28992873430252075,0.0,0.0,0.40779826045036316,,,,,,
50,125599,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.2468338012695312,-0.0007673678337596357,-0.46300414204597473,-13.014373779296875,-16.13266372680664,0.29378175735473633,0.0,0.0,0.41270729899406433,,,,,,
50,125649,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.2468338012695312,-0.0007673678337596357,-0.41685226559638977,-12.701233863830566,-16.33899688720703,0.3063925802707672,0.0,0.0,0.4262915551662445,,,,,,
50,125699,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.4432907104492188,-0.0008733549620956182,-0.4566330313682556,-12.541191101074219,-16.18238067626953,0.2936972677707672,0.0,0.0,0.4174688756465912,,,,,,
50,125749,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.4432907104492188,-0.0008733549620956182,-0.43944236636161804,-13.171626091003418,-16.612577438354492,0.303331196308136,0.0,0.0,0.4246805012226105,,,,,,
50,125799,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.4432907104492188,-0.0008733549620956182,-0.44661033153533936,-12.451648712158203,-16.663982391357422,0.29777029156684875,0.0,0.0,0.4144826829433441,,,,,,
50,125849,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.4432907104492188,-0.0008733549620956182,-0.46821466088294983,-12.365315437316895,-16.573392868041992,0.2941722273826599,0.0,0.0,0.41077128052711487,,,,,,
50,125899,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.4432907104492188,-0.0008733549620956182,-0.4419596791267395,-12.818584442138672,-16.748180389404297,0.2819475829601288,0.0,0.0,0.4083906412124634,,,,,,
50,125949,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.4432907104492188,-0.0008733549620956182,-0.43555212020874023,-13.188823699951172,-16.547626495361328,0.3104358911514282,0.0,0.0,0.42945152521133423,,,,,,
50,125999,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.4432907104492188,-0.0008733549620956182,-0.4500799775123596,-12.390853881835938,-16.550304412841797,0.2363959401845932,0.0,0.0,0.3523409068584442,,,,,,
50,126049,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.2689590454101562,-0.0007778218132443726,-0.4243217706680298,-12.30481243133545,-16.751811981201172,0.2386619746685028,0.0,0.0,0.35998913645744324,,,,,,
50,126099,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.381683349609375,-0.0008515764493495226,-0.5376647710800171,-12.52915096282959,-16.26922035217285,0.2362038642168045,0.0,0.0,0.35475900769233704,,,,,,
50,126149,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.381683349609375,-0.0008515764493495226,-0.46075379848480225,-12.461947441101074,-16.430225372314453,0.28486156463623047,0.0,0.0,0.4118470549583435,,,,,,
50,126199,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.381683349609375,-0.0008515764493495226,-0.4588548243045807,-12.671470642089844,-16.42383575439453,0.32026195526123047,0.0,0.0,0.43971699476242065,,,,,,
50,126249,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.381683349609375,-0.0008515764493495226,-0.3874751627445221,-12.82183837890625,-16.308237075805664,0.28938767313957214,0.0,0.0,0.4117235541343689,,,,,,
50,126299,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.381683349609375,-0.0008515764493495226,-0.4458572566509247,-12.753488540649414,-16.923093795776367,0.2835407555103302,0.0,0.0,0.4110882878303528,,,,,,
50,126349,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.2693405151367188,-0.0007668487378396094,-0.47634240984916687,-12.451728820800781,-16.633182525634766,0.2778966724872589,0.0,0.0,0.4130048155784607,,,,,,
50,126399,1.3825435638427734,0.9882370829582214,0.9806914925575256,0.9999085068702698,0.002215584507212043,0.9995218515396118,-1.1663436889648438,-0.0007183748530223966,-0.4885585606098175,-12.652572631835938,-16.579999923706055,0.32213276624679565,0.0,0.0,0.44361045956611633,,,,,,
50,126449,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.0959625244140625,-0.0006810762570239604,-0.4436268210411072,-12.321586608886719,-16.468950271606445,0.28357017040252686,0.0,0.0,0.41289055347442627,,,,,,
50,126499,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.0959625244140625,-0.0006810762570239604,-0.447435587644577,-13.214134216308594,-16.52582550048828,0.27032819390296936,0.0,0.0,0.385705828666687,,,,,,
50,126549,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.0959625244140625,-0.0006810762570239604,-0.4780820608139038,-13.000948905944824,-16.66372299194336,0.2869204580783844,0.0,0.0,0.41294580698013306,,,,,,
50,126599,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.0959625244140625,-0.0006810762570239604,-0.4067423939704895,-12.275838851928711,-16.582313537597656,0.3008795380592346,0.0,0.0,0.42223456501960754,,,,,,
50,126649,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.0959625244140625,-0.0006810762570239604,-0.4451821744441986,-13.165604591369629,-16.528207778930664,0.2726447284221649,0.0,0.0,0.388617604970932,,,,,,
50,126699,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.248931884765625,-0.000759389135055244,-0.43862906098365784,-12.93803596496582,-16.464902877807617,0.29037848114967346,0.0,0.0,0.4100913405418396,,,,,,
50,126749,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.2557029724121094,-0.0007866587839089334,-0.42665567994117737,-12.235960006713867,-16.415687561035156,0.2950414717197418,0.0,0.0,0.41430532932281494,,,,,,
50,126799,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.2557029724121094,-0.0007866587839089334,-0.45660269260406494,-12.946981430053711,-16.710308074951172,0.2994019389152527,0.0,0.0,0.4191686511039734,,,,,,
50,126849,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.2638092041015625,-0.0007569258450530469,-0.4227786958217621,-12.863302230834961,-16.733474731445312,0.2892114520072937,0.0,0.0,0.40904849767684937,,,,,,
50,126899,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.2638092041015625,-0.0007569258450530469,-0.47208651900291443,-12.698481559753418,-16.381750106811523,0.2842653691768646,0.0,0.0,0.41134142875671387,,,,,,
50,126949,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.2638092041015625,-0.0007569258450530469,-0.4745132327079773,-12.911005020141602,-16.604534149169922,0.27296358346939087,0.0,0.0,0.3922291100025177,,,,,,
50,126999,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.2638092041015625,-0.0007569258450530469,-0.4459336996078491,-12.510414123535156,-16.7681827545166,0.30357179045677185,0.0,0.0,0.4210948348045349,,,,,,
50,127049,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.239013671875,-0.0007672082865610719,-0.45184850692749023,-13.011774063110352,-16.172605514526367,0.2782243490219116,0.0,0.0,0.41113558411598206,,,,,,
50,127099,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.239013671875,-0.0007672082865610719,-0.3964390456676483,-12.624785423278809,-16.161041259765625,0.27939340472221375,0.0,0.0,0.39612066745758057,,,,,,
50,127149,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.239013671875,-0.0007672082865610719,-0.4524361193180084,-12.987251281738281,-16.480798721313477,0.29536300897598267,0.0,0.0,0.40994319319725037,,,,,,
50,127199,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.3475418090820312,-0.0007949999417178333,-0.4400872588157654,-12.474416732788086,-16.594449996948242,0.2986336946487427,0.0,0.0,0.41580137610435486,,,,,,
50,127249,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.3101577758789062,-0.0008129313355311751,-0.46663597226142883,-13.024226188659668,-16.415082931518555,0.30109676718711853,0.0,0.0,0.4222206175327301,,,,,,
50,127299,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.3101577758789062,-0.0008129313355311751,-0.45377716422080994,-13.180479049682617,-16.640201568603516,0.28607961535453796,0.0,0.0,0.4167430102825165,,,,,,
50,127349,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.3101577758789062,-0.0008129313355311751,-0.4165602922439575,-12.510180473327637,-16.658218383789062,0.2892562448978424,0.0,0.0,0.40843233466148376,,,,,,
50,127399,1.352874755859375,0.9881172180175781,0.9805262088775635,0.9999070763587952,0.002160577103495598,0.9994641542434692,-1.3101577758789062,-0.0008129313355311751,-0.4327881634235382,-12.612251281738281,-16.081750869750977,0.2816706895828247,0.0,0.0,0.4112032651901245,,,,,,
50,127449,1.5310287475585938,0.9881150722503662,0.9805039763450623,0.9999068975448608,0.002588375238701701,0.9994919896125793,-1.4707565307617188,-0.0008959505939856172,-0.4190462529659271,-12.451845169067383,-16.764909744262695,0.28700971603393555,0.0,0.0,0.4065702259540558,,,,,,
50,127499,1.5310287475585938,0.9881150722503662,0.9805039763450623,0.9999068975448608,0.002588375238701701,0.9994919896125793,-1.4707565307617188,-0.0008959505939856172,-0.42954206466674805,-12.941510200500488,-16.42574119567871,0.2943165600299835,0.0,0.0,0.4090752899646759,,,,,,
50,127499,,,,,,,,,,,,,,,,-15.8981294631958,-15.8981294631958,-16.06603240966797,-16.06603240966797,-16.510936737060547,-16.510936737060547
51,127549,,,,,,,,,-0.45893582701683044,-13.474946975708008,-16.838138580322266,0.2774354815483093,0.0,0.0,0.395727276802063,,,,,,
51,127599,,,,,,,,,-0.3920789957046509,-13.404961585998535,-16.86994743347168,0.3093220591545105,0.0,0.0,0.4300181567668915,,,,,,
51,127649,,,,,,,-1.3261795043945312,-0.00080370984505862,-0.4280048906803131,-12.658763885498047,-16.87169647216797,0.2756091356277466,0.0,0.0,0.39329296350479126,,,,,,
51,127699,,,,,,,-1.2737274169921875,-0.0007767637143842876,-0.5724105834960938,-13.245593070983887,-16.448060989379883,0.2747804522514343,0.0,0.0,0.3957442045211792,,,,,,
51,127749,,,,,,,-1.2737274169921875,-0.0007767637143842876,-0.43757596611976624,-12.455400466918945,-16.885515213012695,0.29773107171058655,0.0,0.0,0.4159833490848541,,,,,,
51,127799,,,,,,,-1.2737274169921875,-0.0007767637143842876,-0.507843017578125,-12.690715789794922,-16.40306854248047,0.28749170899391174,0.0,0.0,0.4108152985572815,,,,,,
