epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
33,,52399,,,,0.2505599856376648,-8.743961334228516,,,
,,52449,,,332.9155445098877,,,,,
,,52449,,6.376981735229492,,,,,,
33,,52449,,,,0.24921594560146332,-8.63327407836914,,,
,,52499,,,328.0041217803955,,,,,
,,52499,,24.141550064086914,,,,,,
33,,52499,,,,0.2538718283176422,-8.780475616455078,,,
,,52549,,,332.89313316345215,,,,,
,,52549,,6.4983367919921875,,,,,,
33,,52549,,,,0.24761097133159637,-8.696464538574219,,,
,,52599,,,331.8159580230713,,,,,
,,52599,,24.44601058959961,,,,,,
33,,52599,,,,0.2493903636932373,-8.717623710632324,,,
,,52649,,,327.99816131591797,,,,,
,,52649,,6.365299224853516,,,,,,
33,,52649,,,,0.2544015944004059,-8.631856918334961,,,
,,52699,,,336.4419937133789,,,,,
,,52699,,25.8939266204834,,,,,,
33,,52699,,,,0.2560325264930725,-8.719361305236816,,,
,,52749,,,335.50000190734863,,,,,
,,52749,,6.691694259643555,,,,,,
33,,52749,,,,0.2585808038711548,-8.726057052612305,,,
,,52799,,,334.7790241241455,,,,,
,,52799,,24.44934844970703,,,,,,
33,,52799,,,,0.2662845551967621,-8.606451034545898,,,
,,52849,,,338.44757080078125,,,,,
,,52849,,7.330179214477539,,,,,,
33,,52849,,,,0.26443809270858765,-8.658329010009766,,,
,,52899,,,329.1647434234619,,,,,
,,52899,,25.12216567993164,,,,,,
33,,52899,,,,0.25442203879356384,-8.7095947265625,,,
,,52949,,,334.44952964782715,,,,,
,,52949,,6.522655487060547,,,,,,
33,,52949,,,,0.2518130838871002,-8.681436538696289,,,
,,52999,,,328.66597175598145,,,,,
,,52999,,24.42455291748047,,,,,,
33,,52999,,,,0.25351518392562866,-8.714677810668945,,,
,,53049,,,331.6655158996582,,,,,
,,53049,,6.465911865234375,,,,,,
33,,53049,,,,0.2525312602519989,-8.751259803771973,,,
,,53099,,,333.0535888671875,,,,,
,,53099,,24.367094039916992,,,,,,
33,,53099,,,,0.25393742322921753,-8.711618423461914,,,
33,,53141,,,,,,-7.7811713218688965,-7.814897060394287,-7.989049911499023
,,53142,629.7859394550323,,,,,,,
,0.0003,53142,,,,,,,,
,,53149,,,328.36008071899414,,,,,
,,53149,,6.258726119995117,,,,,,
34,,53149,,,,0.25554749369621277,-8.720526695251465,,,
,,53199,,,328.97496223449707,,,,,
,,53199,,24.238109588623047,,,,,,
34,,53199,,,,0.2545314133167267,-8.620892524719238,,,
,,53249,,,329.48899269104004,,,,,
,,53249,,7.399559020996094,,,,,,
34,,53249,,,,0.2500104010105133,-8.651581764221191,,,
,,53299,,,336.67778968811035,,,,,
,,53299,,24.17755126953125,,,,,,
34,,53299,,,,0.2485128492116928,-8.74668025970459,,,
,,53349,,,328.8445472717285,,,,,
,,53349,,7.280826568603516,,,,,,
34,,53349,,,,0.25950750708580017,-8.782925605773926,,,
,,53399,,,328.4275531768799,,,,,
,,53399,,24.181604385375977,,,,,,
34,,53399,,,,0.2560562491416931,-8.663060188293457,,,
,,53449,,,333.0707550048828,,,,,
,,53449,,6.295919418334961,,,,,,
34,,53449,,,,0.25047364830970764,-8.578560829162598,,,
,,53499,,,324.62167739868164,,,,,
,,53499,,24.859189987182617,,,,,,
34,,53499,,,,0.24581760168075562,-8.66197395324707,,,
,,53549,,,334.2399597167969,,,,,
,,53549,,6.324052810668945,,,,,,
34,,53549,,,,0.24270275235176086,-8.692023277282715,,,
,,53599,,,333.62483978271484,,,,,
,,53599,,25.261878967285156,,,,,,
34,,53599,,,,0.255561500787735,-8.734330177307129,,,
,,53649,,,347.6676940917969,,,,,
,,53649,,7.695436477661133,,,,,,
34,,53649,,,,0.25326815247535706,-8.662948608398438,,,
,,53699,,,335.99209785461426,,,,,
,,53699,,26.636123657226562,,,,,,
34,,53699,,,,0.2527286410331726,-8.772151947021484,,,
,,53749,,,331.9075107574463,,,,,
,,53749,,8.06570053100586,,,,,,
34,,53749,,,,0.2541514039039612,-8.660266876220703,,,
,,53799,,,331.33816719055176,,,,,
,,53799,,24.206161499023438,,,,,,
34,,53799,,,,0.2526380121707916,-8.679521560668945,,,
,,53849,,,327.59571075439453,,,,,
,,53849,,6.58869743347168,,,,,,
34,,53849,,,,0.2494656890630722,-8.688605308532715,,,
,,53899,,,329.8194408416748,,,,,
,,53899,,25.020360946655273,,,,,,
34,,53899,,,,0.2520703971385956,-8.757916450500488,,,
,,53949,,,331.5863609313965,,,,,
,,53949,,6.846427917480469,,,,,,
34,,53949,,,,0.2507040500640869,-8.702235221862793,,,
,,53999,,,329.97894287109375,,,,,
,,53999,,25.094270706176758,,,,,,
34,,53999,,,,0.25109291076660156,-8.683934211730957,,,
,,54049,,,331.1593532562256,,,,,
,,54049,,6.589651107788086,,,,,,
34,,54049,,,,0.2544623911380768,-8.7192964553833,,,
,,54099,,,334.41710472106934,,,,,
,,54099,,25.404691696166992,,,,,,
34,,54099,,,,0.25510674715042114,-8.59329605102539,,,
,,54149,,,331.04753494262695,,,,,
,,54149,,6.621837615966797,,,,,,
34,,54149,,,,0.251801997423172,-8.640851020812988,,,
,,54199,,,330.11841773986816,,,,,
,,54199,,24.02186393737793,,,,,,
34,,54199,,,,0.25068676471710205,-8.695943832397461,,,
,,54249,,,338.9086723327637,,,,,
,,54249,,6.025075912475586,,,,,,
34,,54249,,,,0.2453496903181076,-8.7653226852417,,,
,,54299,,,333.51850509643555,,,,,
,,54299,,24.67799186706543,,,,,,
34,,54299,,,,0.24889300763607025,-8.654288291931152,,,
,,54349,,,334.0117931365967,,,,,
,,54349,,5.90825080871582,,,,,,
34,,54349,,,,0.2527309060096741,-8.702166557312012,,,
,,54399,,,329.2813301086426,,,,,
,,54399,,24.379491806030273,,,,,,
34,,54399,,,,0.25180625915527344,-8.70579719543457,,,
,,54449,,,329.9853801727295,,,,,
,,54449,,6.480693817138672,,,,,,
34,,54449,,,,0.25225430727005005,-8.668331146240234,,,
,,54499,,,327.3618221282959,,,,,
,,54499,,23.477792739868164,,,,,,
34,,54499,,,,0.24984434247016907,-8.757699966430664,,,
,,54549,,,335.0105285644531,,,,,
,,54549,,6.516456604003906,,,,,,
34,,54549,,,,0.24941609799861908,-8.747389793395996,,,
,,54599,,,324.5844841003418,,,,,
,,54599,,24.328947067260742,,,,,,
34,,54599,,,,0.2494310438632965,-8.645669937133789,,,
,,54649,,,325.31285285949707,,,,,
,,54649,,6.40416145324707,,,,,,
34,,54649,,,,0.250012069940567,-8.751080513000488,,,
,,54699,,,327.9719352722168,,,,,
,,54699,,24.546384811401367,,,,,,
34,,54699,,,,0.24980571866035461,-8.748682975769043,,,
34,,54704,,,,,,-7.780513286590576,-7.81193208694458,-7.985145092010498
,,54705,629.400496006012,,,,,,,
,0.0003,54705,,,,,,,,
,,54749,,,322.18122482299805,,,,,
,,54749,,6.318807601928711,,,,,,
35,,54749,,,,0.2525680363178253,-8.644063949584961,,,
,,54799,,,341.11928939819336,,,,,
,,54799,,24.86705780029297,,,,,,
35,,54799,,,,0.25155895948410034,-8.717599868774414,,,
,,54849,,,330.70945739746094,,,,,
,,54849,,6.482601165771484,,,,,,
35,,54849,,,,0.24569639563560486,-8.610257148742676,,,
,,54899,,,328.2179832458496,,,,,
,,54899,,24.576425552368164,,,,,,
35,,54899,,,,0.25116828083992004,-8.701764106750488,,,
,,54949,,,328.8118839263916,,,,,
,,54949,,6.397008895874023,,,,,,
35,,54949,,,,0.25427359342575073,-8.654511451721191,,,
,,54999,,,331.33935928344727,,,,,
,,54999,,23.96559715270996,,,,,,
35,,54999,,,,0.24516984820365906,-8.733046531677246,,,
,,55049,,,331.601619720459,,,,,
,,55049,,6.475687026977539,,,,,,
35,,55049,,,,0.2502118945121765,-8.755727767944336,,,
,,55099,,,327.3921012878418,,,,,
,,55099,,24.645090103149414,,,,,,
35,,55099,,,,0.2539377510547638,-8.653264045715332,,,
,,55149,,,335.4647159576416,,,,,
,,55149,,6.419897079467773,,,,,,
35,,55149,,,,0.2493167519569397,-8.809297561645508,,,
,,55199,,,325.90270042419434,,,,,
,,55199,,23.84638786315918,,,,,,
35,,55199,,,,0.24590161442756653,-8.70417308807373,,,
,,55249,,,331.4473628997803,,,,,
,,55249,,6.414890289306641,,,,,,
35,,55249,,,,0.2514459192752838,-8.689945220947266,,,
,,55299,,,328.5031318664551,,,,,
,,55299,,24.015426635742188,,,,,,
35,,55299,,,,0.2554848790168762,-8.692376136779785,,,
,,55349,,,332.3171138763428,,,,,
,,55349,,5.789518356323242,,,,,,
35,,55349,,,,0.2478713095188141,-8.699328422546387,,,
,,55399,,,337.80646324157715,,,,,
,,55399,,24.112939834594727,,,,,,
35,,55399,,,,0.2536444664001465,-8.737613677978516,,,
,,55449,,,337.1236324310303,,,,,
,,55449,,6.419181823730469,,,,,,
35,,55449,,,,0.24458807706832886,-8.79028034210205,,,
,,55499,,,331.2563896179199,,,,,
,,55499,,24.349212646484375,,,,,,
35,,55499,,,,0.25640207529067993,-8.652327537536621,,,
,,55549,,,328.77445220947266,,,,,
,,55549,,6.545066833496094,,,,,,
35,,55549,,,,0.25506702065467834,-8.73702335357666,,,
,,55599,,,329.15639877319336,,,,,
,,55599,,24.172306060791016,,,,,,
35,,55599,,,,0.2577339708805084,-8.68359088897705,,,
,,55649,,,327.2676467895508,,,,,
,,55649,,6.379842758178711,,,,,,
35,,55649,,,,0.2575187087059021,-8.709611892700195,,,
,,55699,,,337.67104148864746,,,,,
,,55699,,24.224042892456055,,,,,,
35,,55699,,,,0.25019195675849915,-8.681069374084473,,,
,,55749,,,332.4315547943115,,,,,
,,55749,,6.325244903564453,,,,,,
35,,55749,,,,0.2528460621833801,-8.700821876525879,,,
,,55799,,,334.230899810791,,,,,
,,55799,,23.79584312438965,,,,,,
35,,55799,,,,0.2518060505390167,-8.657144546508789,,,
,,55849,,,333.6329460144043,,,,,
,,55849,,6.425380706787109,,,,,,
35,,55849,,,,0.251350998878479,-8.70971965789795,,,
,,55899,,,329.55479621887207,,,,,
,,55899,,24.250268936157227,,,,,,
35,,55899,,,,0.25733909010887146,-8.659361839294434,,,
,,55949,,,327.1138668060303,,,,,
,,55949,,6.455183029174805,,,,,,
35,,55949,,,,0.26391667127609253,-8.629042625427246,,,
,,55999,,,327.1315097808838,,,,,
,,55999,,24.7647762298584,,,,,,
35,,55999,,,,0.2564758062362671,-8.674019813537598,,,
,,56049,,,324.7237205505371,,,,,
,,56049,,6.265878677368164,,,,,,
35,,56049,,,,0.26365524530410767,-8.680846214294434,,,
,,56099,,,326.1761665344238,,,,,
,,56099,,24.796009063720703,,,,,,
35,,56099,,,,0.25874170660972595,-8.707279205322266,,,
,,56149,,,327.9838562011719,,,,,
,,56149,,6.532430648803711,,,,,,
35,,56149,,,,0.26375746726989746,-8.639927864074707,,,
,,56199,,,322.86810874938965,,,,,
,,56199,,24.195194244384766,,,,,,
35,,56199,,,,0.26999181509017944,-8.644743919372559,,,
,,56249,,,333.8456153869629,,,,,
,,56249,,6.394386291503906,,,,,,
35,,56249,,,,0.26249486207962036,-8.608525276184082,,,
35,,56267,,,,,,-7.781456470489502,-7.814785957336426,-7.98500394821167
,,56268,626.6594359874725,,,,,,,
,0.0003,56268,,,,,,,,
,,56299,,,330.9910297393799,,,,,
,,56299,,24.168729782104492,,,,,,
36,,56299,,,,0.2604562044143677,-8.606430053710938,,,
,,56349,,,326.632022857666,,,,,
,,56349,,6.351709365844727,,,,,,
36,,56349,,,,0.26088157296180725,-8.55305004119873,,,
,,56399,,,326.89929008483887,,,,,
,,56399,,24.293899536132812,,,,,,
36,,56399,,,,0.25562766194343567,-8.719988822937012,,,
,,56449,,,327.58188247680664,,,,,
,,56449,,6.496191024780273,,,,,,
36,,56449,,,,0.2577046751976013,-8.568526268005371,,,
,,56499,,,325.7765769958496,,,,,
,,56499,,23.957490921020508,,,,,,
36,,56499,,,,0.2630052864551544,-8.649466514587402,,,
,,56549,,,326.19190216064453,,,,,
,,56549,,6.5155029296875,,,,,,
36,,56549,,,,0.2521321773529053,-8.658072471618652,,,
,,56599,,,333.68682861328125,,,,,
,,56599,,24.90830421447754,,,,,,
36,,56599,,,,0.2529889941215515,-8.641228675842285,,,
,,56649,,,338.8211727142334,,,,,
,,56649,,7.5511932373046875,,,,,,
36,,56649,,,,0.2564370930194855,-8.6101655960083,,,
,,56699,,,335.18505096435547,,,,,
,,56699,,24.214744567871094,,,,,,
36,,56699,,,,0.25627365708351135,-8.726484298706055,,,
,,56749,,,335.5295658111572,,,,,
,,56749,,6.5898895263671875,,,,,,
36,,56749,,,,0.2576398551464081,-8.62796401977539,,,
,,56799,,,341.0987854003906,,,,,
,,56799,,24.343490600585938,,,,,,
36,,56799,,,,0.258508563041687,-8.654250144958496,,,
,,56849,,,332.28206634521484,,,,,
,,56849,,6.750583648681641,,,,,,
36,,56849,,,,0.263632208108902,-8.624017715454102,,,
,,56899,,,331.99310302734375,,,,,
,,56899,,24.267196655273438,,,,,,
36,,56899,,,,0.263765811920166,-8.664510726928711,,,
,,56949,,,331.7840099334717,,,,,
,,56949,,6.663084030151367,,,,,,
36,,56949,,,,0.2602316737174988,-8.698383331298828,,,
,,56999,,,329.90574836730957,,,,,
,,56999,,24.878978729248047,,,,,,
36,,56999,,,,0.256944864988327,-8.618501663208008,,,
,,57049,,,332.50951766967773,,,,,
,,57049,,7.686138153076172,,,,,,
36,,57049,,,,0.26373326778411865,-8.710217475891113,,,
,,57099,,,329.5717239379883,,,,,
,,57099,,25.624513626098633,,,,,,
36,,57099,,,,0.25694289803504944,-8.679375648498535,,,
,,57149,,,326.0519504547119,,,,,
,,57149,,6.638288497924805,,,,,,
36,,57149,,,,0.25588908791542053,-8.711681365966797,,,
,,57199,,,330.2178382873535,,,,,
,,57199,,23.90122413635254,,,,,,
36,,57199,,,,0.2568386495113373,-8.684267044067383,,,
,,57249,,,325.38533210754395,,,,,
,,57249,,6.557464599609375,,,,,,
36,,57249,,,,0.2537192702293396,-8.771716117858887,,,
,,57299,,,331.9053649902344,,,,,
,,57299,,26.038646697998047,,,,,,
36,,57299,,,,0.2523385286331177,-8.688493728637695,,,
,,57349,,,334.2325687408447,,,,,
,,57349,,6.649971008300781,,,,,,
36,,57349,,,,0.2575487494468689,-8.646108627319336,,,
,,57399,,,331.33482933044434,,,,,
,,57399,,24.239063262939453,,,,,,
36,,57399,,,,0.25695881247520447,-8.747265815734863,,,
,,57449,,,324.3985176086426,,,,,
,,57449,,6.680727005004883,,,,,,
36,,57449,,,,0.25110816955566406,-8.673872947692871,,,
,,57499,,,334.45096015930176,,,,,
,,57499,,24.48129653930664,,,,,,
36,,57499,,,,0.25310900807380676,-8.666407585144043,,,
,,57549,,,325.27875900268555,,,,,
,,57549,,7.1392059326171875,,,,,,
36,,57549,,,,0.25104960799217224,-8.674220085144043,,,
,,57599,,,325.93369483947754,,,,,
,,57599,,23.80847930908203,,,,,,
36,,57599,,,,0.24469821155071259,-8.772903442382812,,,
,,57649,,,332.05556869506836,,,,,
,,57649,,6.635904312133789,,,,,,
36,,57649,,,,0.25135669112205505,-8.715083122253418,,,
,,57699,,,330.8286666870117,,,,,
,,57699,,24.231910705566406,,,,,,
36,,57699,,,,0.25784000754356384,-8.735221862792969,,,
,,57749,,,323.49085807800293,,,,,
,,57749,,6.546735763549805,,,,,,
36,,57749,,,,0.252963662147522,-8.725357055664062,,,
,,57799,,,329.8907279968262,,,,,
,,57799,,26.760101318359375,,,,,,
36,,57799,,,,0.25904542207717896,-8.630288124084473,,,
36,,57830,,,,,,-7.779588222503662,-7.811222553253174,-7.982731342315674
,,57831,626.8020708560944,,,,,,,
,0.0003,57831,,,,,,,,
,,57849,,,331.312894821167,,,,,
,,57849,,6.777524948120117,,,,,,
37,,57849,,,,0.25253215432167053,-8.770590782165527,,,
,,57899,,,330.4293155670166,,,,,
,,57899,,24.064302444458008,,,,,,
37,,57899,,,,0.25086748600006104,-8.660188674926758,,,
,,57949,,,331.1643600463867,,,,,
,,57949,,6.506681442260742,,,,,,
37,,57949,,,,0.2489141970872879,-8.679519653320312,,,
,,57999,,,325.0927925109863,,,,,
,,57999,,24.19734001159668,,,,,,
37,,57999,,,,0.24913519620895386,-8.66305923461914,,,
,,58049,,,326.3430595397949,,,,,
,,58049,,6.58106803894043,,,,,,
37,,58049,,,,0.24725127220153809,-8.593209266662598,,,
,,58099,,,327.91996002197266,,,,,
,,58099,,26.56722068786621,,,,,,
37,,58099,,,,0.2501766085624695,-8.723614692687988,,,
,,58149,,,333.0409526824951,,,,,
,,58149,,6.64973258972168,,,,,,
37,,58149,,,,0.2508683502674103,-8.718588829040527,,,
,,58199,,,324.29981231689453,,,,,
,,58199,,24.05548095703125,,,,,,
37,,58199,,,,0.24202261865139008,-8.72274112701416,,,
,,58249,,,325.23274421691895,,,,,
,,58249,,6.394147872924805,,,,,,
37,,58249,,,,0.2447882443666458,-8.785587310791016,,,
,,58299,,,327.6040554046631,,,,,
,,58299,,25.337696075439453,,,,,,
37,,58299,,,,0.2535015344619751,-8.765201568603516,,,
,,58349,,,328.2332420349121,,,,,
,,58349,,6.950616836547852,,,,,,
37,,58349,,,,0.24855540692806244,-8.725269317626953,,,
,,58399,,,327.6050090789795,,,,,
,,58399,,24.317264556884766,,,,,,
37,,58399,,,,0.25120463967323303,-8.715376853942871,,,
,,58449,,,326.2286186218262,,,,,
,,58449,,6.592273712158203,,,,,,
37,,58449,,,,0.25258195400238037,-8.779010772705078,,,
,,58499,,,325.58679580688477,,,,,
,,58499,,24.55592155456543,,,,,,
37,,58499,,,,0.2556914985179901,-8.750746726989746,,,
,,58549,,,326.5511989593506,,,,,
,,58549,,6.491184234619141,,,,,,
37,,58549,,,,0.2498677670955658,-8.64332389831543,,,
,,58599,,,326.27248764038086,,,,,
,,58599,,24.204254150390625,,,,,,
37,,58599,,,,0.24590103328227997,-8.715178489685059,,,
,,58649,,,329.67615127563477,,,,,
,,58649,,6.721735000610352,,,,,,
37,,58649,,,,0.24585215747356415,-8.701171875,,,
,,58699,,,335.10279655456543,,,,,
,,58699,,26.282548904418945,,,,,,
37,,58699,,,,0.24941234290599823,-8.73236083984375,,,
,,58749,,,324.6734142303467,,,,,
,,58749,,6.516456604003906,,,,,,
37,,58749,,,,0.25268977880477905,-8.782763481140137,,,
,,58799,,,329.3428421020508,,,,,
,,58799,,24.367809295654297,,,,,,
37,,58799,,,,0.25182807445526123,-8.643482208251953,,,
,,58849,,,333.16493034362793,,,,,
,,58849,,6.583213806152344,,,,,,
37,,58849,,,,0.25215235352516174,-8.72666072845459,,,
,,58899,,,330.60622215270996,,,,,
,,58899,,24.43528175354004,,,,,,
37,,58899,,,,0.24470272660255432,-8.76261043548584,,,
,,58949,,,328.31883430480957,,,,,
,,58949,,6.478548049926758,,,,,,
37,,58949,,,,0.24882522225379944,-8.780901908874512,,,
,,58999,,,323.9281177520752,,,,,
,,58999,,24.476051330566406,,,,,,
37,,58999,,,,0.24860750138759613,-8.697942733764648,,,
,,59049,,,323.55213165283203,,,,,
,,59049,,6.530046463012695,,,,,,
37,,59049,,,,0.24551832675933838,-8.709539413452148,,,
,,59099,,,330.39331436157227,,,,,
,,59099,,24.152040481567383,,,,,,
37,,59099,,,,0.2519511580467224,-8.718169212341309,,,
,,59149,,,324.8143196105957,,,,,
,,59149,,6.595373153686523,,,,,,
37,,59149,,,,0.2565999925136566,-8.707782745361328,,,
,,59199,,,327.9995918273926,,,,,
,,59199,,24.513959884643555,,,,,,
37,,59199,,,,0.2503964304924011,-8.6865234375,,,
,,59249,,,325.43444633483887,,,,,
,,59249,,6.619930267333984,,,,,,
37,,59249,,,,0.25099799036979675,-8.758119583129883,,,
,,59299,,,324.57566261291504,,,,,
,,59299,,24.094343185424805,,,,,,
37,,59299,,,,0.2576049566268921,-8.720824241638184,,,
,,59349,,,330.6300640106201,,,,,
,,59349,,6.575345993041992,,,,,,
37,,59349,,,,0.2575853765010834,-8.706856727600098,,,
37,,59393,,,,,,-7.7805328369140625,-7.813043117523193,-7.979666233062744
,,59394,622.593888759613,,,,,,,
,0.0003,59394,,,,,,,,
,,59399,,,331.72059059143066,,,,,
,,59399,,24.194717407226562,,,,,,
38,,59399,,,,0.2533191740512848,-8.685892105102539,,,
,,59449,,,325.0880241394043,,,,,
,,59449,,6.608247756958008,,,,,,
38,,59449,,,,0.2578257620334625,-8.717519760131836,,,
,,59499,,,324.36418533325195,,,,,
,,59499,,23.44679832458496,,,,,,
38,,59499,,,,0.25626611709594727,-8.667890548706055,,,
,,59549,,,327.2395133972168,,,,,
,,59549,,6.526470184326172,,,,,,
38,,59549,,,,0.2575644850730896,-8.762782096862793,,,
,,59599,,,324.30338859558105,,,,,
,,59599,,24.57404136657715,,,,,,
38,,59599,,,,0.2592424154281616,-8.681578636169434,,,
,,59649,,,329.8513889312744,,,,,
,,59649,,6.642580032348633,,,,,,
38,,59649,,,,0.25596150755882263,-8.718531608581543,,,
,,59699,,,325.6673812866211,,,,,
,,59699,,24.105072021484375,,,,,,
38,,59699,,,,0.260412335395813,-8.591839790344238,,,
,,59749,,,331.575870513916,,,,,
,,59749,,6.557464599609375,,,,,,
38,,59749,,,,0.2575240433216095,-8.660879135131836,,,
,,59799,,,324.9783515930176,,,,,
,,59799,,24.09076690673828,,,,,,
38,,59799,,,,0.2569376826286316,-8.674677848815918,,,
,,59849,,,329.0972709655762,,,,,
,,59849,,7.38978385925293,,,,,,
38,,59849,,,,0.2594977021217346,-8.74163818359375,,,
,,59899,,,335.51740646362305,,,,,
,,59899,,24.775028228759766,,,,,,
38,,59899,,,,0.2559789717197418,-8.589969635009766,,,
,,59949,,,325.2294063568115,,,,,
,,59949,,6.6776275634765625,,,,,,
38,,59949,,,,0.2528511583805084,-8.66413402557373,,,
,,59999,,,323.6689567565918,,,,,
,,59999,,24.854183197021484,,,,,,
38,,59999,,,,0.25029435753822327,-8.647753715515137,,,
,,60049,,,330.69539070129395,,,,,
,,60049,,6.664037704467773,,,,,,
38,,60049,,,,0.25547394156455994,-8.709882736206055,,,
,,60099,,,326.0922431945801,,,,,
,,60099,,24.166584014892578,,,,,,
38,,60099,,,,0.24989299476146698,-8.733847618103027,,,
,,60149,,,329.24842834472656,,,,,
,,60149,,7.404088973999023,,,,,,
38,,60149,,,,0.2512071132659912,-8.716033935546875,,,
,,60199,,,335.0491523742676,,,,,
,,60199,,24.70684051513672,,,,,,
38,,60199,,,,0.25648871064186096,-8.690276145935059,,,
,,60249,,,325.5949020385742,,,,,
,,60249,,6.669044494628906,,,,,,
38,,60249,,,,0.2580341696739197,-8.723087310791016,,,
,,60299,,,325.38318634033203,,,,,
,,60299,,24.834394454956055,,,,,,
38,,60299,,,,0.2645154893398285,-8.571365356445312,,,
,,60349,,,329.1785717010498,,,,,
,,60349,,6.00886344909668,,,,,,
38,,60349,,,,0.25774991512298584,-8.730052947998047,,,
,,60399,,,328.0813694000244,,,,,
