epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
93,234649,0.009125709533691406,0.97895348072052,0.9803527593612671,0.9997307062149048,0.0005305319791659713,0.0,0.0024318695068359375,8.443385013379157e-06,-0.01709640398621559,-5.0884809494018555,-5.755241394042969,0.0709642618894577,0.0,0.0,0.11291267722845078,,,,,,
93,234699,0.005602598190307617,0.978643536567688,0.9802210330963135,0.9997247457504272,0.00036877451930195093,0.0,0.001621246337890625,5.5916384553711396e-06,-0.02071436122059822,-5.065781116485596,-5.704148292541504,0.07138636708259583,0.0,0.0,0.11558222770690918,,,,,,
93,234749,0.005602598190307617,0.978643536567688,0.9802210330963135,0.9997247457504272,0.00036877451930195093,0.0,0.001621246337890625,5.5916384553711396e-06,-0.028999585658311844,-4.942537784576416,-5.774158000946045,0.0805709958076477,0.0,0.0,0.13577055931091309,,,,,,
93,234799,0.005602598190307617,0.978643536567688,0.9802210330963135,0.9997247457504272,0.00036877451930195093,0.0,0.001621246337890625,5.5916384553711396e-06,-0.028616778552532196,-5.1700215339660645,-5.740140438079834,0.07043498009443283,0.0,0.0,0.11452747136354446,,,,,,
93,234849,0.005602598190307617,0.978643536567688,0.9802210330963135,0.9997247457504272,0.00036877451930195093,0.0,0.0051975250244140625,1.7945460058399476e-05,-0.01883692666888237,-5.135189533233643,-5.730805397033691,0.07053838670253754,0.0,0.0,0.11451496928930283,,,,,,
93,234899,0.005602598190307617,0.978643536567688,0.9802210330963135,0.9997247457504272,0.00036877451930195093,0.0,0.0051975250244140625,1.7945460058399476e-05,-0.029686613008379936,-5.194563865661621,-5.731088161468506,0.07028788328170776,0.0,0.0,0.11391457170248032,,,,,,
93,234949,0.005602598190307617,0.978643536567688,0.9802210330963135,0.9997247457504272,0.00036877451930195093,0.0,0.0051975250244140625,1.7945460058399476e-05,-0.028703544288873672,-5.233890056610107,-5.778415203094482,0.07187356054782867,0.0,0.0,0.11713079363107681,,,,,,
93,234999,0.005602598190307617,0.978643536567688,0.9802210330963135,0.9997247457504272,0.00036877451930195093,0.0,0.0051975250244140625,1.7945460058399476e-05,-0.02987550012767315,-5.086190223693848,-5.790759563446045,0.07156410813331604,0.0,0.0,0.11662078648805618,,,,,,
93,234999,,,,,,,,,,,,,,,,-5.696920394897461,-5.696920394897461,-5.714159965515137,-5.714159965515137,-5.753194332122803,-5.753194332122803
94,235049,,,,,,,,,-0.023189743980765343,-4.945270538330078,-5.709239482879639,0.07075952738523483,0.0,0.0,0.11502470076084137,,,,,,
94,235099,,,,,,,,,-0.02777288854122162,-4.858200550079346,-5.736095905303955,0.07088294625282288,0.0,0.0,0.1151805967092514,,,,,,
94,235149,,,,,,,,,-0.03577931225299835,-5.143182754516602,-5.774196624755859,0.0709402784705162,0.0,0.0,0.11465553939342499,,,,,,
94,235199,,,,,,,0.0005483627319335938,1.8846715192921693e-06,-0.030532369390130043,-5.093337535858154,-5.766396522521973,0.07085954397916794,0.0,0.0,0.11846062541007996,,,,,,
94,235249,,,,,,,0.0037431716918945312,1.292111846851185e-05,-0.030570020899176598,-5.173418045043945,-5.769205093383789,0.07106528431177139,0.0,0.0,0.11515059322118759,,,,,,
94,235299,,,,,,,0.0018358230590820312,6.370875325956149e-06,-0.033223677426576614,-5.09071159362793,-5.7909746170043945,0.0995970219373703,0.0,0.0,0.15321965515613556,,,,,,
94,235349,,,,,,,0.0018358230590820312,6.370875325956149e-06,-0.030933350324630737,-5.128809928894043,-5.779160022735596,0.07319416850805283,0.0,0.0,0.11693006753921509,,,,,,
94,235399,,,,,,,0.0018358230590820312,6.370875325956149e-06,-0.03876740485429764,-4.9872517585754395,-5.75945520401001,0.07074828445911407,0.0,0.0,0.1146974191069603,,,,,,
94,235449,,,,,,,0.0032901763916015625,1.1231566531932913e-05,-0.03535793349146843,-4.763750076293945,-5.694062232971191,0.07299608737230301,0.0,0.0,0.12437967956066132,,,,,,
94,235499,,,,,,,0.0016450881958007812,5.803133717563469e-06,-0.03883065655827522,-5.252171516418457,-5.777580261230469,0.07060226798057556,0.0,0.0,0.11600246280431747,,,,,,
94,235549,,,,,,,0.0016450881958007812,5.803133717563469e-06,-0.016289247199892998,-5.119520664215088,-5.793576717376709,0.07538176327943802,0.0,0.0,0.11963994801044464,,,,,,
94,235599,,,,,,,0.0016450881958007812,5.803133717563469e-06,-0.02964238077402115,-5.03128719329834,-5.781389236450195,0.06974858790636063,0.0,0.0,0.11038976907730103,,,,,,
94,235649,,,,,,,0.0016450881958007812,5.803133717563469e-06,-0.033791959285736084,-5.254429340362549,-5.759520053863525,0.06969139724969864,0.0,0.0,0.11007878184318542,,,,,,
94,235699,,,,,,,0.0012159347534179688,4.210610313748475e-06,-0.07913929969072342,-4.874248504638672,-5.732734203338623,0.07836033403873444,0.0,0.0,0.12805171310901642,,,,,,
94,235749,,,,,,,0.0012159347534179688,4.210610313748475e-06,-0.017404472455382347,-5.1971116065979,-5.76566743850708,0.0700424537062645,0.0,0.0,0.11087191849946976,,,,,,
94,235799,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0006914138793945312,2.3815057375031756e-06,-0.0396018847823143,-5.044801235198975,-5.805827617645264,0.07041297852993011,0.0,0.0,0.11475855112075806,,,,,,
94,235849,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0007867813110351562,2.714156380534405e-06,-0.03361924737691879,-5.218069076538086,-5.788975715637207,0.07536596059799194,0.0,0.0,0.1302521675825119,,,,,,
94,235899,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0007390975952148438,2.5465074031671975e-06,-0.051628999412059784,-5.2153472900390625,-5.760346412658691,0.07188104838132858,0.0,0.0,0.11658590286970139,,,,,,
94,235949,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0007390975952148438,2.5465074031671975e-06,-0.03585958480834961,-4.94206428527832,-5.731354713439941,0.07093151658773422,0.0,0.0,0.11544632911682129,,,,,,
94,235999,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0007390975952148438,2.5465074031671975e-06,-0.03734877333045006,-5.207472801208496,-5.808740139007568,0.0797262042760849,0.0,0.0,0.13669201731681824,,,,,,
94,236049,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0007390975952148438,2.5465074031671975e-06,-0.02711261622607708,-5.259376525878906,-5.778665542602539,0.07622021436691284,0.0,0.0,0.12643207609653473,,,,,,
94,236099,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0007390975952148438,2.5465074031671975e-06,-0.035717930644750595,-5.2912492752075195,-5.780632019042969,0.07291893661022186,0.0,0.0,0.12435402721166611,,,,,,
94,236149,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0007390975952148438,2.5465074031671975e-06,-0.021097620949149132,-4.959676742553711,-5.742443084716797,0.07605038583278656,0.0,0.0,0.12849219143390656,,,,,,
94,236199,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0014066696166992188,4.8527458602620754e-06,-0.04312577471137047,-4.93635368347168,-5.732215404510498,0.07017406076192856,0.0,0.0,0.11993782967329025,,,,,,
94,236249,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.002574920654296875,8.821622031973675e-06,-0.03008526749908924,-4.999040126800537,-5.748492240905762,0.0707351565361023,0.0,0.0,0.11479844152927399,,,,,,
94,236299,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.002574920654296875,8.821622031973675e-06,-0.024205651134252548,-5.122061729431152,-5.723122596740723,0.07038164883852005,0.0,0.0,0.11475764960050583,,,,,,
94,236349,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0025510787963867188,8.86466932570329e-06,-0.050877854228019714,-5.17160701751709,-5.814921855926514,0.1035875454545021,0.0,0.0,0.1619904637336731,,,,,,
94,236399,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0025510787963867188,8.86466932570329e-06,-0.025558432564139366,-4.983883857727051,-5.815105438232422,0.07109177857637405,0.0,0.0,0.11564014852046967,,,,,,
94,236449,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0025510787963867188,8.86466932570329e-06,-0.035307593643665314,-5.020592212677002,-5.7118706703186035,0.07021436840295792,0.0,0.0,0.11392365396022797,,,,,,
94,236499,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0025510787963867188,8.86466932570329e-06,-0.03320612758398056,-5.111592769622803,-5.828298091888428,0.0698799267411232,0.0,0.0,0.11345913261175156,,,,,,
94,236549,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.0025510787963867188,8.86466932570329e-06,-0.035968437790870667,-5.211052894592285,-5.752371788024902,0.07133600860834122,0.0,0.0,0.11609422415494919,,,,,,
94,236599,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.000762939453125,2.6575896754366113e-06,-0.05244247242808342,-4.94290828704834,-5.79529333114624,0.07184373587369919,0.0,0.0,0.12073199450969696,,,,,,
94,236649,0.002722501754760742,0.9787048697471619,0.9803023934364319,0.999728798866272,0.00015556966536678374,0.0,0.000762939453125,2.6575896754366113e-06,-0.030430112034082413,-5.1837873458862305,-5.784094333648682,0.07080298662185669,0.0,0.0,0.11491117626428604,,,,,,
94,236699,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0020742416381835938,7.19156241757446e-06,-0.04675943776965141,-5.264319896697998,-5.819506645202637,0.10014559328556061,0.0,0.0,0.14963304996490479,,,,,,
94,236749,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0009775161743164062,3.388706090845517e-06,-0.042763352394104004,-5.132253646850586,-5.745182991027832,0.07089348137378693,0.0,0.0,0.11341806501150131,,,,,,
94,236799,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0009775161743164062,3.388706090845517e-06,-0.023160964250564575,-5.170940399169922,-5.737137794494629,0.06971827149391174,0.0,0.0,0.11059202998876572,,,,,,
94,236849,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0009775161743164062,3.388706090845517e-06,-0.033028703182935715,-5.067001819610596,-5.766227722167969,0.0702614113688469,0.0,0.0,0.11133352667093277,,,,,,
94,236899,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0009775161743164062,3.388706090845517e-06,-0.026842312887310982,-5.046078681945801,-5.784518718719482,0.07030270993709564,0.0,0.0,0.11261246353387833,,,,,,
94,236949,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0021457672119140625,7.473031928384444e-06,-0.03881528228521347,-5.116382598876953,-5.706345081329346,0.07129048556089401,0.0,0.0,0.11887921392917633,,,,,,
94,236999,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0014066696166992188,4.907337370241294e-06,-0.056097276508808136,-5.113669395446777,-5.743945121765137,0.08042770624160767,0.0,0.0,0.13586919009685516,,,,,,
94,237049,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0014066696166992188,4.907337370241294e-06,-0.021113518625497818,-5.1208014488220215,-5.72880744934082,0.07095681875944138,0.0,0.0,0.11493398994207382,,,,,,
94,237099,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0014066696166992188,4.907337370241294e-06,-0.02788202278316021,-5.116568565368652,-5.725473403930664,0.07131481170654297,0.0,0.0,0.11565004289150238,,,,,,
94,237149,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0014066696166992188,4.907337370241294e-06,-0.027727769687771797,-5.2071027755737305,-5.794180870056152,0.07063194364309311,0.0,0.0,0.11280979216098785,,,,,,
94,237199,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0014066696166992188,4.907337370241294e-06,-0.029050057753920555,-5.164405822753906,-5.758506774902344,0.07062912732362747,0.0,0.0,0.11167474836111069,,,,,,
94,237249,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0014066696166992188,4.907337370241294e-06,-0.03215887397527695,-5.165328025817871,-5.731579303741455,0.07383786886930466,0.0,0.0,0.11984110623598099,,,,,,
94,237299,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0014066696166992188,4.907337370241294e-06,-0.03236021101474762,-5.340283393859863,-5.791266918182373,0.07064125686883926,0.0,0.0,0.11513127386569977,,,,,,
94,237349,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0014066696166992188,4.907337370241294e-06,-0.041516296565532684,-5.324545383453369,-5.817447185516357,0.07484941929578781,0.0,0.0,0.12226948887109756,,,,,,
94,237399,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0014066696166992188,4.907337370241294e-06,-0.031656358391046524,-4.837635040283203,-5.745551109313965,0.07393163442611694,0.0,0.0,0.12257210910320282,,,,,,
94,237449,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0013828277587890625,4.784010798175586e-06,-0.04647502675652504,-5.036803245544434,-5.774957656860352,0.07110124081373215,0.0,0.0,0.11580567061901093,,,,,,
94,237499,0.005640387535095215,0.9789261817932129,0.9804532527923584,0.9997305870056152,0.00034411821980029345,0.0,0.0027418136596679688,9.572879207553342e-06,-0.026228180155158043,-5.269954204559326,-5.784997463226318,0.07425328344106674,0.0,0.0,0.12732568383216858,,,,,,
94,237499,,,,,,,,,,,,,,,,-5.694836139678955,-5.694836139678955,-5.711550235748291,-5.711550235748291,-5.753084182739258,-5.753084182739258
95,237549,,,,,,,,,-0.03382488340139389,-5.187624454498291,-5.779494285583496,0.0720270574092865,0.0,0.0,0.11803223192691803,,,,,,
95,237599,,,,,,,,,-0.025486497208476067,-5.099186420440674,-5.798754692077637,0.07096286863088608,0.0,0.0,0.11465640366077423,,,,,,
95,237649,,,,,,,,,-0.025554966181516647,-5.108867645263672,-5.752668380737305,0.0750543475151062,0.0,0.0,0.12519513070583344,,,,,,
95,237699,,,,,,,0.004267692565917969,1.4683623703604098e-05,-0.031341928988695145,-5.157106399536133,-5.760393142700195,0.07462266087532043,0.0,0.0,0.12244625389575958,,,,,,
95,237749,0.009177088737487793,0.9789441227912903,0.9809670448303223,0.9997380971908569,0.0005690086400136352,0.0,0.0020503997802734375,7.136688964237692e-06,-0.030507542192935944,-4.994946479797363,-5.77412223815918,0.07209844887256622,0.0,0.0,0.11646098643541336,,,,,,
95,237799,0.009177088737487793,0.9789441227912903,0.9809670448303223,0.9997380971908569,0.0005690086400136352,0.0,0.000858306884765625,2.9639602416864363e-06,-0.035927917808294296,-5.156035423278809,-5.727522373199463,0.07144153118133545,0.0,0.0,0.11543973535299301,,,,,,
95,237849,0.009177088737487793,0.9789441227912903,0.9809670448303223,0.9997380971908569,0.0005690086400136352,0.0,0.000762939453125,2.647251221787883e-06,-0.018733670935034752,-5.032237529754639,-5.780860424041748,0.07023373246192932,0.0,0.0,0.11359304934740067,,,,,,
95,237899,0.009177088737487793,0.9789441227912903,0.9809670448303223,0.9997380971908569,0.0005690086400136352,0.0,0.000762939453125,2.647251221787883e-06,-0.02369224652647972,-5.068717956542969,-5.759741306304932,0.07080025970935822,0.0,0.0,0.1144675463438034,,,,,,
95,237949,0.009177088737487793,0.9789441227912903,0.9809670448303223,0.9997380971908569,0.0005690086400136352,0.0,0.0009775161743164062,3.407222493478912e-06,-0.03509610518813133,-4.916115760803223,-5.737906455993652,0.13480329513549805,0.0,0.4683137536048889,0.6980242729187012,,,,,,
95,237999,0.009177088737487793,0.9789441227912903,0.9809670448303223,0.9997380971908569,0.0005690086400136352,0.0,0.0009775161743164062,3.407222493478912e-06,-0.04431711137294769,-5.042153835296631,-5.764570713043213,0.0840696170926094,0.0,0.0,0.14291498064994812,,,,,,
95,238049,0.009177088737487793,0.9789441227912903,0.9809670448303223,0.9997380971908569,0.0005690086400136352,0.0,0.0009775161743164062,3.407222493478912e-06,-0.027123717591166496,-4.907514572143555,-5.787724494934082,0.07122618705034256,0.0,0.0,0.11551312357187271,,,,,,
95,238099,0.009177088737487793,0.9789441227912903,0.9809670448303223,0.9997380971908569,0.0005690086400136352,0.0,0.0009775161743164062,3.407222493478912e-06,-0.027802543714642525,-5.099436283111572,-5.754049777984619,0.07354284077882767,0.0,0.0,0.11609271913766861,,,,,,
95,238149,0.009177088737487793,0.9789441227912903,0.9809670448303223,0.9997380971908569,0.0005690086400136352,0.0,0.0021457672119140625,7.4237073022231925e-06,-0.03806358948349953,-5.1170244216918945,-5.781944274902344,0.07265165448188782,0.0,0.0,0.11787274479866028,,,,,,
95,238199,0.009177088737487793,0.9789441227912903,0.9809670448303223,0.9997380971908569,0.0005690086400136352,0.0,0.0021457672119140625,7.4237073022231925e-06,-0.027684135362505913,-4.896451473236084,-5.706478118896484,0.07122186571359634,0.0,0.0,0.11633343249559402,,,,,,
