epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
91,,142649,,,,92474.828125,-16.507619857788086,,,
,,142699,,,410.9463691711426,,,,,
,,142699,,25.783777236938477,,,,,,
91,,142699,,,,90591.515625,-16.029033660888672,,,
,,142749,,,424.6501922607422,,,,,
,,142749,,7.407426834106445,,,,,,
91,,142749,,,,90868.84375,-16.455671310424805,,,
,,142799,,,433.37059020996094,,,,,
,,142799,,30.382633209228516,,,,,,
91,,142799,,,,90238.265625,-16.098739624023438,,,
,,142849,,,412.6110076904297,,,,,
,,142849,,7.509469985961914,,,,,,
91,,142849,,,,91271.8671875,-16.457151412963867,,,
,,142899,,,413.64336013793945,,,,,
,,142899,,25.15101432800293,,,,,,
91,,142899,,,,89671.390625,-16.52562713623047,,,
,,142949,,,404.51955795288086,,,,,
,,142949,,7.003307342529297,,,,,,
91,,142949,,,,90600.109375,-16.068021774291992,,,
,,142999,,,411.6320610046387,,,,,
,,142999,,27.420759201049805,,,,,,
91,,142999,,,,91332.3203125,-16.67620086669922,,,
,,143049,,,408.6170196533203,,,,,
,,143049,,8.142471313476562,,,,,,
91,,143049,,,,91611.9375,-16.227231979370117,,,
,,143099,,,407.65881538391113,,,,,
,,143099,,24.921178817749023,,,,,,
91,,143099,,,,91527.28125,-16.681638717651367,,,
,,143149,,,414.9916172027588,,,,,
,,143149,,7.992744445800781,,,,,,
91,,143149,,,,90133.5859375,-16.061443328857422,,,
,,143199,,,414.78919982910156,,,,,
,,143199,,26.60393714904785,,,,,,
91,,143199,,,,89718.1875,-16.035879135131836,,,
,,143249,,,407.9926013946533,,,,,
,,143249,,7.014036178588867,,,,,,
91,,143249,,,,91929.015625,-16.703344345092773,,,
,,143299,,,409.6229076385498,,,,,
,,143299,,25.406599044799805,,,,,,
91,,143299,,,,92253.84375,-16.01801300048828,,,
,,143349,,,412.384033203125,,,,,
,,143349,,7.823944091796875,,,,,,
91,,143349,,,,90377.046875,-15.859832763671875,,,
,,143399,,,405.1077365875244,,,,,
,,143399,,25.229454040527344,,,,,,
91,,143399,,,,90770.4609375,-16.106136322021484,,,
,,143449,,,410.1734161376953,,,,,
,,143449,,6.852626800537109,,,,,,
91,,143449,,,,92274.734375,-16.197174072265625,,,
,,143499,,,419.27146911621094,,,,,
,,143499,,26.299715042114258,,,,,,
91,,143499,,,,91486.296875,-16.45915412902832,,,
,,143549,,,409.01684761047363,,,,,
,,143549,,6.951808929443359,,,,,,
91,,143549,,,,92160.71875,-16.463769912719727,,,
,,143599,,,409.5954895019531,,,,,
,,143599,,24.895429611206055,,,,,,
91,,143599,,,,92537.8671875,-16.456546783447266,,,
,,143649,,,442.29745864868164,,,,,
,,143649,,9.839773178100586,,,,,,
91,,143649,,,,91798.0234375,-16.12791633605957,,,
,,143699,,,419.51704025268555,,,,,
,,143699,,26.453733444213867,,,,,,
91,,143699,,,,92306.265625,-16.201396942138672,,,
,,143749,,,407.2911739349365,,,,,
,,143749,,7.120370864868164,,,,,,
91,,143749,,,,89456.109375,-16.359283447265625,,,
91,,143795,,,,,,-15.798484802246094,-15.916948318481445,-16.319456100463867
,,143796,772.4563171863556,,,,,,,
,0.0003,143796,,,,,,,,
,,143799,,,420.1164245605469,,,,,
,,143799,,25.608539581298828,,,,,,
92,,143799,,,,91521.609375,-16.63338279724121,,,
,,143849,,,441.62726402282715,,,,,
,,143849,,10.982513427734375,,,,,,
92,,143849,,,,92036.296875,-16.038087844848633,,,
,,143899,,,445.4817771911621,,,,,
,,143899,,27.91428565979004,,,,,,
92,,143899,,,,91297.0625,-16.573556900024414,,,
,,143949,,,443.6604976654053,,,,,
,,143949,,9.44066047668457,,,,,,
92,,143949,,,,91535.359375,-16.75589370727539,,,
,,143999,,,442.69728660583496,,,,,
,,143999,,27.5418758392334,,,,,,
92,,143999,,,,88959.6875,-16.71766471862793,,,
,,144049,,,440.5241012573242,,,,,
,,144049,,9.998559951782227,,,,,,
92,,144049,,,,92488.0625,-15.66121768951416,,,
,,144099,,,438.62414360046387,,,,,
,,144099,,26.805639266967773,,,,,,
92,,144099,,,,92255.234375,-16.870561599731445,,,
,,144149,,,421.3254451751709,,,,,
,,144149,,7.7266693115234375,,,,,,
92,,144149,,,,89567.2109375,-16.10009765625,,,
,,144199,,,440.0322437286377,,,,,
,,144199,,27.83679962158203,,,,,,
92,,144199,,,,92057.90625,-15.974352836608887,,,
,,144249,,,438.62175941467285,,,,,
,,144249,,9.823083877563477,,,,,,
92,,144249,,,,91900.4765625,-16.367107391357422,,,
,,144299,,,436.9058609008789,,,,,
,,144299,,27.906417846679688,,,,,,
92,,144299,,,,92906.828125,-16.189159393310547,,,
,,144349,,,435.9574317932129,,,,,
,,144349,,9.837865829467773,,,,,,
92,,144349,,,,92769.421875,-16.23662567138672,,,
,,144399,,,422.5940704345703,,,,,
,,144399,,26.1533260345459,,,,,,
92,,144399,,,,91502.1875,-16.360883712768555,,,
,,144449,,,406.1877727508545,,,,,
,,144449,,6.389379501342773,,,,,,
92,,144449,,,,90620.015625,-16.33978843688965,,,
,,144499,,,405.5929183959961,,,,,
,,144499,,24.02806282043457,,,,,,
92,,144499,,,,89496.265625,-16.48442840576172,,,
,,144549,,,415.3757095336914,,,,,
,,144549,,7.172584533691406,,,,,,
92,,144549,,,,90291.5,-16.085851669311523,,,
,,144599,,,415.76623916625977,,,,,
,,144599,,25.06875991821289,,,,,,
92,,144599,,,,90606.2734375,-16.08881950378418,,,
,,144649,,,413.5570526123047,,,,,
,,144649,,8.092880249023438,,,,,,
92,,144649,,,,90811.234375,-16.596879959106445,,,
,,144699,,,407.484769821167,,,,,
,,144699,,23.627281188964844,,,,,,
92,,144699,,,,89408.796875,-16.497142791748047,,,
,,144749,,,403.40328216552734,,,,,
,,144749,,6.4601898193359375,,,,,,
92,,144749,,,,91293.7734375,-16.22231674194336,,,
,,144799,,,402.285099029541,,,,,
,,144799,,23.57029914855957,,,,,,
92,,144799,,,,92241.296875,-16.364627838134766,,,
,,144849,,,400.41232109069824,,,,,
,,144849,,5.548715591430664,,,,,,
92,,144849,,,,91127.0,-16.55904769897461,,,
,,144899,,,403.672456741333,,,,,
,,144899,,24.68419075012207,,,,,,
92,,144899,,,,90956.578125,-16.512836456298828,,,
,,144949,,,413.47479820251465,,,,,
,,144949,,6.314754486083984,,,,,,
92,,144949,,,,90584.921875,-16.538896560668945,,,
,,144999,,,415.1725769042969,,,,,
,,144999,,25.67148208618164,,,,,,
92,,144999,,,,91195.109375,-16.42115592956543,,,
,,145049,,,416.1033630371094,,,,,
,,145049,,8.391141891479492,,,,,,
92,,145049,,,,91741.6484375,-16.54733657836914,,,
,,145099,,,406.8408012390137,,,,,
,,145099,,25.467872619628906,,,,,,
92,,145099,,,,92453.1015625,-16.885385513305664,,,
,,145149,,,414.6556854248047,,,,,
,,145149,,7.630348205566406,,,,,,
92,,145149,,,,89602.1796875,-16.15630340576172,,,
,,145199,,,417.64163970947266,,,,,
,,145199,,25.23326873779297,,,,,,
92,,145199,,,,91034.4296875,-16.616790771484375,,,
,,145249,,,421.3132858276367,,,,,
,,145249,,7.863759994506836,,,,,,
92,,145249,,,,91541.671875,-16.24430274963379,,,
,,145299,,,410.3894233703613,,,,,
,,145299,,25.13265609741211,,,,,,
92,,145299,,,,93267.3828125,-16.398719787597656,,,
,,145349,,,407.1016311645508,,,,,
,,145349,,7.020473480224609,,,,,,
92,,145349,,,,93946.6796875,-16.47524070739746,,,
92,,145358,,,,,,-15.798453330993652,-15.918057441711426,-16.3220272064209
,,145359,787.6515181064606,,,,,,,
,0.0003,145359,,,,,,,,
,,145399,,,405.6243896484375,,,,,
,,145399,,25.211095809936523,,,,,,
93,,145399,,,,92041.171875,-16.359643936157227,,,
,,145449,,,404.99138832092285,,,,,
,,145449,,6.963491439819336,,,,,,
93,,145449,,,,91892.53125,-16.655590057373047,,,
,,145499,,,404.0822982788086,,,,,
,,145499,,24.374723434448242,,,,,,
93,,145499,,,,91199.6875,-16.12555694580078,,,
,,145549,,,413.6974811553955,,,,,
,,145549,,7.007598876953125,,,,,,
93,,145549,,,,91013.828125,-16.31180191040039,,,
,,145599,,,412.65034675598145,,,,,
,,145599,,24.57880973815918,,,,,,
93,,145599,,,,92179.1796875,-15.875603675842285,,,
,,145649,,,447.2475051879883,,,,,
,,145649,,10.3759765625,,,,,,
93,,145649,,,,89856.53125,-16.506694793701172,,,
,,145699,,,445.2226161956787,,,,,
,,145699,,27.89163589477539,,,,,,
93,,145699,,,,91106.2578125,-16.30574607849121,,,
,,145749,,,442.8524971008301,,,,,
,,145749,,11.463165283203125,,,,,,
93,,145749,,,,92047.140625,-15.98553466796875,,,
,,145799,,,448.58789443969727,,,,,
,,145799,,28.50198745727539,,,,,,
93,,145799,,,,91000.375,-16.543649673461914,,,
,,145849,,,434.80849266052246,,,,,
,,145849,,10.086297988891602,,,,,,
93,,145849,,,,90607.6640625,-16.50860595703125,,,
,,145899,,,428.68781089782715,,,,,
,,145899,,27.34208106994629,,,,,,
93,,145899,,,,91341.921875,-16.248620986938477,,,
,,145949,,,409.5292091369629,,,,,
,,145949,,7.023096084594727,,,,,,
93,,145949,,,,92450.6875,-16.26033592224121,,,
,,145999,,,423.11787605285645,,,,,
,,145999,,26.011228561401367,,,,,,
93,,145999,,,,92526.609375,-16.938549041748047,,,
,,146049,,,423.48766326904297,,,,,
,,146049,,6.88934326171875,,,,,,
93,,146049,,,,91877.8359375,-16.313575744628906,,,
,,146099,,,416.29600524902344,,,,,
,,146099,,24.585962295532227,,,,,,
93,,146099,,,,90334.625,-16.470165252685547,,,
,,146149,,,410.42304039001465,,,,,
,,146149,,7.645606994628906,,,,,,
93,,146149,,,,92402.421875,-15.958654403686523,,,
,,146199,,,418.20311546325684,,,,,
,,146199,,25.774717330932617,,,,,,
93,,146199,,,,91862.265625,-16.216901779174805,,,
,,146249,,,417.0699119567871,,,,,
,,146249,,7.419109344482422,,,,,,
93,,146249,,,,91825.2265625,-16.330177307128906,,,
,,146299,,,417.0975685119629,,,,,
,,146299,,24.698734283447266,,,,,,
93,,146299,,,,90470.140625,-16.46815299987793,,,
,,146349,,,422.9764938354492,,,,,
,,146349,,8.446455001831055,,,,,,
93,,146349,,,,90543.359375,-16.4284610748291,,,
,,146399,,,411.2706184387207,,,,,
,,146399,,24.520158767700195,,,,,,
93,,146399,,,,91379.7265625,-16.300737380981445,,,
,,146449,,,412.2486114501953,,,,,
,,146449,,8.017539978027344,,,,,,
93,,146449,,,,90949.0625,-16.61161231994629,,,
,,146499,,,407.2582721710205,,,,,
,,146499,,25.753259658813477,,,,,,
93,,146499,,,,91523.8046875,-16.327085494995117,,,
,,146549,,,433.9175224304199,,,,,
,,146549,,11.475086212158203,,,,,,
93,,146549,,,,92269.3359375,-16.349369049072266,,,
,,146599,,,408.18190574645996,,,,,
,,146599,,27.81081199645996,,,,,,
93,,146599,,,,91658.078125,-16.18019676208496,,,
,,146649,,,399.23930168151855,,,,,
,,146649,,5.963563919067383,,,,,,
93,,146649,,,,90888.53125,-16.41703987121582,,,
,,146699,,,404.9673080444336,,,,,
,,146699,,23.273229598999023,,,,,,
93,,146699,,,,91966.421875,-16.611454010009766,,,
,,146749,,,410.1245403289795,,,,,
,,146749,,8.608818054199219,,,,,,
93,,146749,,,,91191.7109375,-16.480693817138672,,,
,,146799,,,446.16150856018066,,,,,
,,146799,,30.286312103271484,,,,,,
93,,146799,,,,90874.984375,-16.862003326416016,,,
,,146849,,,407.96399116516113,,,,,
,,146849,,6.855487823486328,,,,,,
93,,146849,,,,92029.2421875,-16.90283966064453,,,
,,146899,,,405.94983100891113,,,,,
,,146899,,24.007081985473633,,,,,,
93,,146899,,,,90592.25,-16.294038772583008,,,
93,,146921,,,,,,-15.79897689819336,-15.919259071350098,-16.322185516357422
,,146922,783.542671918869,,,,,,,
,0.0003,146922,,,,,,,,
,,146949,,,403.3167362213135,,,,,
,,146949,,5.484104156494141,,,,,,
94,,146949,,,,90975.4453125,-16.159902572631836,,,
,,146999,,,405.3366184234619,,,,,
,,146999,,23.77796173095703,,,,,,
94,,146999,,,,90890.109375,-16.322309494018555,,,
,,147049,,,399.9471664428711,,,,,
,,147049,,5.626678466796875,,,,,,
94,,147049,,,,90881.328125,-16.237245559692383,,,
,,147099,,,402.2789001464844,,,,,
,,147099,,23.27585220336914,,,,,,
94,,147099,,,,91833.9140625,-16.58843421936035,,,
,,147149,,,396.52037620544434,,,,,
,,147149,,5.497932434082031,,,,,,
94,,147149,,,,90492.78125,-16.014463424682617,,,
,,147199,,,401.3781547546387,,,,,
,,147199,,27.96316146850586,,,,,,
94,,147199,,,,89988.546875,-16.46551513671875,,,
,,147249,,,398.0834484100342,,,,,
,,147249,,5.352258682250977,,,,,,
94,,147249,,,,91893.859375,-16.288330078125,,,
,,147299,,,400.01988410949707,,,,,
,,147299,,23.143291473388672,,,,,,
94,,147299,,,,90249.40625,-16.426942825317383,,,
,,147349,,,421.13494873046875,,,,,
,,147349,,8.243560791015625,,,,,,
94,,147349,,,,91920.9765625,-15.916351318359375,,,
,,147399,,,417.35219955444336,,,,,
,,147399,,25.42591094970703,,,,,,
94,,147399,,,,91288.71875,-16.137758255004883,,,
,,147449,,,410.2201461791992,,,,,
,,147449,,7.503747940063477,,,,,,
94,,147449,,,,92064.875,-16.300687789916992,,,
,,147499,,,407.0615768432617,,,,,
,,147499,,25.33745765686035,,,,,,
94,,147499,,,,91078.96875,-16.096349716186523,,,
,,147549,,,408.86831283569336,,,,,
,,147549,,9.265899658203125,,,,,,
94,,147549,,,,90829.015625,-16.70406723022461,,,
,,147599,,,396.18992805480957,,,,,
,,147599,,23.47564697265625,,,,,,
94,,147599,,,,91707.5078125,-16.279741287231445,,,
,,147649,,,400.1195430755615,,,,,
,,147649,,7.536172866821289,,,,,,
94,,147649,,,,92312.984375,-16.54974365234375,,,
,,147699,,,407.9928398132324,,,,,
,,147699,,26.020050048828125,,,,,,
94,,147699,,,,89472.765625,-16.568273544311523,,,
,,147749,,,422.72400856018066,,,,,
,,147749,,7.536649703979492,,,,,,
94,,147749,,,,90208.6328125,-16.70901107788086,,,
,,147799,,,407.12475776672363,,,,,
,,147799,,24.958372116088867,,,,,,
94,,147799,,,,90837.640625,-16.380252838134766,,,
,,147849,,,416.46432876586914,,,,,
,,147849,,7.074117660522461,,,,,,
94,,147849,,,,92233.0859375,-16.42951202392578,,,
,,147899,,,409.16967391967773,,,,,
,,147899,,25.034427642822266,,,,,,
94,,147899,,,,90763.28125,-16.50351333618164,,,
,,147949,,,408.0812931060791,,,,,
,,147949,,6.677865982055664,,,,,,
94,,147949,,,,89799.0,-16.307445526123047,,,
,,147999,,,414.23940658569336,,,,,
,,147999,,24.962663650512695,,,,,,
94,,147999,,,,89996.6875,-16.136762619018555,,,
,,148049,,,406.796932220459,,,,,
,,148049,,8.477449417114258,,,,,,
94,,148049,,,,92297.28125,-16.63106918334961,,,
,,148099,,,414.63494300842285,,,,,
,,148099,,25.984525680541992,,,,,,
94,,148099,,,,91621.0625,-16.574710845947266,,,
,,148149,,,410.0472927093506,,,,,
,,148149,,6.681680679321289,,,,,,
94,,148149,,,,93538.984375,-16.14992332458496,,,
,,148199,,,405.3020477294922,,,,,
,,148199,,24.80936050415039,,,,,,
94,,148199,,,,92096.203125,-16.32114028930664,,,
,,148249,,,398.70524406433105,,,,,
,,148249,,5.461454391479492,,,,,,
94,,148249,,,,91033.515625,-16.164461135864258,,,
,,148299,,,400.2227783203125,,,,,
,,148299,,24.022817611694336,,,,,,
94,,148299,,,,90631.5234375,-16.293033599853516,,,
,,148349,,,398.3790874481201,,,,,
,,148349,,5.405664443969727,,,,,,
94,,148349,,,,91582.109375,-16.17094612121582,,,
,,148399,,,400.4230499267578,,,,,
,,148399,,23.62966537475586,,,,,,
94,,148399,,,,90823.03125,-16.449007034301758,,,
,,148449,,,398.343563079834,,,,,
,,148449,,5.603313446044922,,,,,,
94,,148449,,,,90007.65625,-16.33575439453125,,,
94,,148484,,,,,,-15.796634674072266,-15.915614128112793,-16.319774627685547
,,148485,765.3560371398926,,,,,,,
,0.0003,148485,,,,,,,,
,,148499,,,409.39831733703613,,,,,
,,148499,,25.098800659179688,,,,,,
95,,148499,,,,91790.359375,-16.691837310791016,,,
,,148549,,,405.32493591308594,,,,,
,,148549,,7.006168365478516,,,,,,
95,,148549,,,,89572.015625,-16.814626693725586,,,
,,148599,,,413.0105972290039,,,,,
,,148599,,28.026580810546875,,,,,,
95,,148599,,,,90458.015625,-16.54669952392578,,,
,,148649,,,408.25939178466797,,,,,
,,148649,,8.415460586547852,,,,,,
95,,148649,,,,91902.375,-16.233484268188477,,,
,,148699,,,403.83219718933105,,,,,
,,148699,,24.784564971923828,,,,,,
95,,148699,,,,91113.75,-16.859477996826172,,,
,,148749,,,408.8919162750244,,,,,
,,148749,,7.491111755371094,,,,,,
95,,148749,,,,93473.9609375,-16.195289611816406,,,
,,148799,,,407.36961364746094,,,,,
,,148799,,27.00352668762207,,,,,,
95,,148799,,,,92098.40625,-16.477062225341797,,,
,,148849,,,414.8142337799072,,,,,
,,148849,,7.121562957763672,,,,,,
95,,148849,,,,90476.1953125,-16.466371536254883,,,
,,148899,,,417.0992374420166,,,,,
,,148899,,26.862621307373047,,,,,,
95,,148899,,,,91082.640625,-16.620697021484375,,,
,,148949,,,420.3767776489258,,,,,
,,148949,,7.733583450317383,,,,,,
95,,148949,,,,91577.5390625,-16.824596405029297,,,
,,148999,,,415.1768684387207,,,,,
,,148999,,25.159597396850586,,,,,,
95,,148999,,,,90337.0703125,-16.3233642578125,,,
,,149049,,,413.30695152282715,,,,,
,,149049,,6.925344467163086,,,,,,
95,,149049,,,,92057.71875,-16.294403076171875,,,
,,149099,,,407.35507011413574,,,,,
,,149099,,24.868488311767578,,,,,,
95,,149099,,,,92160.546875,-16.19870948791504,,,
,,149149,,,418.35498809814453,,,,,
,,149149,,6.986856460571289,,,,,,
95,,149149,,,,90803.5859375,-16.46285057067871,,,
,,149199,,,399.932861328125,,,,,
,,149199,,25.765419006347656,,,,,,
95,,149199,,,,90723.90625,-16.368289947509766,,,
,,149249,,,401.9043445587158,,,,,
,,149249,,5.679130554199219,,,,,,
95,,149249,,,,90290.0234375,-16.404544830322266,,,
,,149299,,,398.58078956604004,,,,,
,,149299,,23.99587631225586,,,,,,
95,,149299,,,,91550.9609375,-16.3170166015625,,,
,,149349,,,402.785062789917,,,,,
,,149349,,8.249282836914062,,,,,,
95,,149349,,,,92538.796875,-16.333219528198242,,,
,,149399,,,407.8958034515381,,,,,
,,149399,,23.206710815429688,,,,,,
95,,149399,,,,91346.296875,-16.748172760009766,,,
,,149449,,,394.4847583770752,,,,,
,,149449,,5.608558654785156,,,,,,
95,,149449,,,,90597.359375,-16.46211051940918,,,
,,149499,,,398.9453315734863,,,,,
,,149499,,23.50926399230957,,,,,,
95,,149499,,,,89844.9765625,-16.423673629760742,,,
,,149549,,,410.8424186706543,,,,,
,,149549,,7.056951522827148,,,,,,
95,,149549,,,,91224.3515625,-16.40138816833496,,,
,,149599,,,399.9817371368408,,,,,
,,149599,,23.523807525634766,,,,,,
95,,149599,,,,90285.890625,-16.351720809936523,,,
,,149649,,,394.6881294250488,,,,,
,,149649,,5.437374114990234,,,,,,
95,,149649,,,,91620.984375,-16.40963363647461,,,
,,149699,,,399.7690677642822,,,,,
,,149699,,23.997783660888672,,,,,,
95,,149699,,,,90406.578125,-16.240795135498047,,,
,,149749,,,402.935266494751,,,,,
,,149749,,5.5789947509765625,,,,,,
95,,149749,,,,91248.59375,-16.444028854370117,,,
,,149799,,,407.7916145324707,,,,,
,,149799,,23.146629333496094,,,,,,
95,,149799,,,,92365.53125,-16.273876190185547,,,
,,149849,,,406.36396408081055,,,,,
,,149849,,5.466938018798828,,,,,,
95,,149849,,,,92044.984375,-16.527015686035156,,,
,,149899,,,400.3326892852783,,,,,
,,149899,,23.555755615234375,,,,,,
95,,149899,,,,92702.71875,-16.375015258789062,,,
,,149949,,,402.70352363586426,,,,,
,,149949,,7.362842559814453,,,,,,
95,,149949,,,,91491.71875,-16.597604751586914,,,
,,149999,,,394.75512504577637,,,,,
,,149999,,23.025989532470703,,,,,,
95,,149999,,,,92112.21875,-16.673419952392578,,,
95,,150047,,,,,,-15.799665451049805,-15.919239044189453,-16.31879234313965
,,150048,762.2708206176758,,,,,,,
,0.0003,150048,,,,,,,,
,,150049,,,407.8059196472168,,,,,
,,150049,,5.856990814208984,,,,,,
96,,150049,,,,92271.1328125,-16.514020919799805,,,
,,150099,,,414.8213863372803,,,,,
,,150099,,26.683330535888672,,,,,,
96,,150099,,,,91154.5859375,-16.349599838256836,,,
,,150149,,,412.51587867736816,,,,,
,,150149,,7.588863372802734,,,,,,
96,,150149,,,,91366.5234375,-15.851250648498535,,,
,,150199,,,400.35533905029297,,,,,
,,150199,,24.482011795043945,,,,,,
96,,150199,,,,91487.828125,-16.16802215576172,,,
,,150249,,,411.1900329589844,,,,,
,,150249,,6.687402725219727,,,,,,
96,,150249,,,,89841.9140625,-16.252470016479492,,,
,,150299,,,403.31053733825684,,,,,
,,150299,,25.02584457397461,,,,,,
96,,150299,,,,89917.328125,-16.448190689086914,,,
,,150349,,,406.0516357421875,,,,,
,,150349,,7.342100143432617,,,,,,
96,,150349,,,,90026.375,-16.60857582092285,,,
,,150399,,,405.7643413543701,,,,,
,,150399,,25.3448486328125,,,,,,
96,,150399,,,,89543.53125,-15.983317375183105,,,
,,150449,,,396.1155414581299,,,,,
,,150449,,5.517244338989258,,,,,,
96,,150449,,,,90861.40625,-16.770944595336914,,,
,,150499,,,394.61708068847656,,,,,
,,150499,,23.19169044494629,,,,,,
96,,150499,,,,90963.203125,-16.855209350585938,,,
,,150549,,,400.7284641265869,,,,,
,,150549,,5.557775497436523,,,,,,
96,,150549,,,,89313.546875,-16.493515014648438,,,
,,150599,,,404.70004081726074,,,,,
,,150599,,23.403644561767578,,,,,,
96,,150599,,,,92579.359375,-16.532426834106445,,,
,,150649,,,412.63890266418457,,,,,
