epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
2,5699,0.023993492126464844,0.9783782958984375,0.9799696803092957,0.9997212290763855,0.0021927254274487495,0.0,0.011706352233886719,3.6697008908959106e-05,-0.234364852309227,-5.370215892791748,-6.349498271942139,0.0842229574918747,0.0,0.0,0.13423776626586914,,,,,,
2,5749,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.018787384033203125,6.018725616740994e-05,-0.23654405772686005,-5.336670875549316,-6.335389137268066,0.07204344123601913,0.0,0.0,0.11424919962882996,,,,,,
2,5799,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.015997886657714844,5.078967660665512e-05,-0.2542080283164978,-5.131752967834473,-6.313097953796387,0.07243596017360687,0.0,0.0,0.11764541268348694,,,,,,
2,5849,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.019621849060058594,6.234725879039615e-05,-0.37880951166152954,-5.324723243713379,-6.302728176116943,0.08369199186563492,0.0,0.0,0.13648182153701782,,,,,,
2,5899,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.019621849060058594,6.234725879039615e-05,-0.2554507255554199,-5.382464408874512,-6.298940181732178,0.07293252646923065,0.0,0.0,0.1157911866903305,,,,,,
2,5949,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.009679794311523438,3.088208177359775e-05,-0.28889644145965576,-5.177820682525635,-6.370406150817871,0.07325605303049088,0.0,0.0,0.11792203038930893,,,,,,
2,5999,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.009679794311523438,3.088208177359775e-05,-0.23186346888542175,-5.354220867156982,-6.33340311050415,0.0723312720656395,0.0,0.0,0.12213198095560074,,,,,,
2,6049,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.026345252990722656,8.2939732237719e-05,-0.25725889205932617,-5.355098724365234,-6.402249813079834,0.07359649986028671,0.0,0.0,0.11908631771802902,,,,,,
2,6099,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.014996528625488281,4.7324225306510925e-05,-0.26751062273979187,-5.000047206878662,-6.31387186050415,0.07279272377490997,0.0,0.0,0.11918126791715622,,,,,,
2,6149,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.014996528625488281,4.7324225306510925e-05,-0.31143268942832947,-5.42617654800415,-6.358798503875732,0.0723557323217392,0.0,0.0,0.11716672778129578,,,,,,
2,6199,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.014996528625488281,4.7324225306510925e-05,-0.29339051246643066,-5.370405673980713,-6.314028263092041,0.07153774797916412,0.0,0.0,0.11368979513645172,,,,,,
2,6249,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.025701522827148438,8.09649282018654e-05,-0.29544466733932495,-5.133217811584473,-6.271875381469727,0.07198574393987656,0.0,0.0,0.1170147955417633,,,,,,
2,6299,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.025701522827148438,8.09649282018654e-05,-0.2510409355163574,-5.135937690734863,-6.255366802215576,0.07178521901369095,0.0,0.0,0.11451846361160278,,,,,,
2,6349,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.025701522827148438,8.09649282018654e-05,-0.27278047800064087,-5.305734157562256,-6.27390718460083,0.07088147848844528,0.0,0.0,0.11294174939393997,,,,,,
2,6399,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.025701522827148438,8.09649282018654e-05,-0.2967888116836548,-5.38264274597168,-6.322963714599609,0.07096155732870102,0.0,0.0,0.11322127282619476,,,,,,
2,6449,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.025701522827148438,8.09649282018654e-05,-0.21602991223335266,-5.308590888977051,-6.326039791107178,0.0705433115363121,0.0,0.0,0.11200901120901108,,,,,,
2,6499,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.025701522827148438,8.09649282018654e-05,-0.24434547126293182,-4.962949275970459,-6.390588283538818,0.07250408083200455,0.0,0.0,0.11421635746955872,,,,,,
2,6549,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.025701522827148438,8.09649282018654e-05,-0.23308981955051422,-4.94394063949585,-6.340827465057373,0.07187565416097641,0.0,0.0,0.11443102359771729,,,,,,
2,6599,0.023668289184570312,0.9787899851799011,0.9803967475891113,0.999729573726654,0.0017269348027184606,0.0,0.025701522827148438,8.09649282018654e-05,-0.2783333957195282,-5.016185760498047,-6.314738750457764,0.07120607793331146,0.0,0.0,0.11284027993679047,,,,,,
2,6649,0.013701438903808594,0.9791005253791809,0.9807316064834595,0.9997369647026062,0.0013666009763255715,0.0,0.020647048950195312,6.604231748497114e-05,-0.22899676859378815,-5.002630233764648,-6.288846492767334,0.07675633579492569,0.0,0.0,0.12610909342765808,,,,,,
2,6699,0.013701438903808594,0.9791005253791809,0.9807316064834595,0.9997369647026062,0.0013666009763255715,0.0,0.020647048950195312,6.604231748497114e-05,-0.25043487548828125,-5.3822479248046875,-6.285222053527832,0.07148602604866028,0.0,0.0,0.11640500277280807,,,,,,
2,6749,0.013701438903808594,0.9791005253791809,0.9807316064834595,0.9997369647026062,0.0013666009763255715,0.0,0.020647048950195312,6.604231748497114e-05,-0.33355897665023804,-5.206960678100586,-6.330644607543945,0.07165098935365677,0.0,0.0,0.11594600230455399,,,,,,
2,6799,0.013701438903808594,0.9791005253791809,0.9807316064834595,0.9997369647026062,0.0013666009763255715,0.0,0.020647048950195312,6.604231748497114e-05,-0.1756938248872757,-5.311576843261719,-6.336884498596191,0.07212819904088974,0.0,0.0,0.11758903414011002,,,,,,
2,6849,0.013701438903808594,0.9791005253791809,0.9807316064834595,0.9997369647026062,0.0013666009763255715,0.0,0.018715858459472656,5.998776032356545e-05,-0.2622792422771454,-5.198483943939209,-6.28795862197876,0.07315513491630554,0.0,0.0,0.11530089378356934,,,,,,
2,6899,0.013701438903808594,0.9791005253791809,0.9807316064834595,0.9997369647026062,0.0013666009763255715,0.0,0.019097328186035156,6.067281719879247e-05,-0.29976215958595276,-5.398303031921387,-6.346519470214844,0.08281093090772629,0.0,0.0,0.1337597519159317,,,,,,
2,6949,0.013701438903808594,0.9791005253791809,0.9807316064834595,0.9997369647026062,0.0013666009763255715,0.0,0.019502639770507812,6.242394010769203e-05,-0.24643871188163757,-5.230673789978027,-6.285318851470947,0.07180289179086685,0.0,0.0,0.11685574054718018,,,,,,
2,6999,0.013701438903808594,0.9791005253791809,0.9807316064834595,0.9997369647026062,0.0013666009763255715,0.0,0.019502639770507812,6.242394010769203e-05,-0.2748553454875946,-5.217438697814941,-6.2557373046875,0.07103652507066727,0.0,0.0,0.11288852989673615,,,,,,
2,7049,0.013701438903808594,0.9791005253791809,0.9807316064834595,0.9997369647026062,0.0013666009763255715,0.0,0.020313262939453125,6.488968210760504e-05,-0.24729487299919128,-5.399143218994141,-6.328982830047607,0.08158904314041138,0.0,0.0,0.1329103708267212,,,,,,
2,7099,0.013701438903808594,0.9791005253791809,0.9807316064834595,0.9997369647026062,0.0013666009763255715,0.0,0.020313262939453125,6.488968210760504e-05,-0.21219772100448608,-4.9260945320129395,-6.268584251403809,0.07265608757734299,0.0,0.0,0.1178717315196991,,,,,,
2,7149,0.013701438903808594,0.9791005253791809,0.9807316064834595,0.9997369647026062,0.0013666009763255715,0.0,0.020313262939453125,6.488968210760504e-05,-0.2788505554199219,-5.153998374938965,-6.249873638153076,0.0710110291838646,0.0,0.0,0.11236778646707535,,,,,,
2,7199,0.034010887145996094,0.9789848327636719,0.9805842638015747,0.9997330904006958,0.002021064981818199,0.0,0.02510547637939453,7.969098805915564e-05,-0.22026656568050385,-5.20022439956665,-6.2676615715026855,0.07172656059265137,0.0,0.0,0.11385741084814072,,,,,,
2,7249,0.034010887145996094,0.9789848327636719,0.9805842638015747,0.9997330904006958,0.002021064981818199,0.0,0.02510547637939453,7.969098805915564e-05,-0.24892577528953552,-5.359135627746582,-6.30470085144043,0.07519829273223877,0.0,0.0,0.12100286036729813,,,,,,
2,7299,0.034010887145996094,0.9789848327636719,0.9805842638015747,0.9997330904006958,0.002021064981818199,0.0,0.02510547637939453,7.969098805915564e-05,-0.2958909869194031,-5.2820820808410645,-6.234954833984375,0.07215267419815063,0.0,0.0,0.11455849558115005,,,,,,
2,7349,0.034010887145996094,0.9789848327636719,0.9805842638015747,0.9997330904006958,0.002021064981818199,0.0,0.02510547637939453,7.969098805915564e-05,-0.2208588868379593,-5.238951206207275,-6.229165554046631,0.07474657148122787,0.0,0.0,0.12746268510818481,,,,,,
2,7399,0.034010887145996094,0.9789848327636719,0.9805842638015747,0.9997330904006958,0.002021064981818199,0.0,0.022554397583007812,7.135268242564052e-05,-0.20777824521064758,-5.317995071411133,-6.256143093109131,0.07187946140766144,0.0,0.0,0.11682778596878052,,,,,,
2,7449,0.034010887145996094,0.9789848327636719,0.9805842638015747,0.9997330904006958,0.002021064981818199,0.0,0.022554397583007812,7.135268242564052e-05,-0.25635749101638794,-5.146183013916016,-6.27528715133667,0.07302495092153549,0.0,0.0,0.11972320079803467,,,,,,
2,7499,0.034010887145996094,0.9789848327636719,0.9805842638015747,0.9997330904006958,0.002021064981818199,0.0,0.017404556274414062,5.5315129429800436e-05,-0.19287145137786865,-5.078876495361328,-6.264228343963623,0.07176649570465088,0.0,0.0,0.11344676464796066,,,,,,
2,7499,,,,,,,,,,,,,,,,-5.742550849914551,-5.742550849914551,-5.839829921722412,-5.839829921722412,-6.206305980682373,-6.206305980682373
3,7549,,,,,,,0.021576881408691406,6.913731340318918e-05,-0.24715323746204376,-5.172948360443115,-6.229522705078125,0.07271572202444077,0.0,0.0,0.11842915415763855,,,,,,
3,7599,,,,,,,0.021576881408691406,6.913731340318918e-05,-0.2606932520866394,-5.228201866149902,-6.269234657287598,0.07282772660255432,0.0,0.0,0.1176796555519104,,,,,,
3,7649,,,,,,,0.01914501190185547,6.125820800662041e-05,-0.25133347511291504,-5.278562545776367,-6.241303443908691,0.07449013739824295,0.0,0.0,0.12131380289793015,,,,,,
3,7699,,,,,,,0.013256072998046875,4.2253359424648806e-05,-0.3143329322338104,-4.917806625366211,-6.212222099304199,0.07337870448827744,0.0,0.0,0.11906827986240387,,,,,,
3,7749,,,,,,,0.012183189392089844,3.9170605305116624e-05,-0.22324074804782867,-5.267316818237305,-6.284757137298584,0.07296022772789001,0.0,0.0,0.1184871643781662,,,,,,
3,7799,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.01926422119140625,6.128442328190431e-05,-0.2895178496837616,-5.043763160705566,-6.291779041290283,0.07295851409435272,0.0,0.0,0.11889982223510742,,,,,,
3,7849,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.01926422119140625,6.128442328190431e-05,-0.21025168895721436,-5.285282135009766,-6.1781792640686035,0.07270675152540207,0.0,0.0,0.11860346049070358,,,,,,
3,7899,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.016021728515625,5.157624400453642e-05,-0.21427306532859802,-5.173432350158691,-6.238436222076416,0.0725623145699501,0.0,0.0,0.11796844750642776,,,,,,
3,7949,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.012445449829101562,3.998341708211228e-05,-0.27356386184692383,-5.0891828536987305,-6.2414140701293945,0.08427917212247849,0.0,0.0,0.13111764192581177,,,,,,
3,7999,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.012445449829101562,3.998341708211228e-05,-0.2111949324607849,-5.310519218444824,-6.238108158111572,0.07249296456575394,0.0,0.0,0.1183180883526802,,,,,,
3,8049,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.012445449829101562,3.998341708211228e-05,-0.2728787660598755,-5.223224639892578,-6.249501705169678,0.07207141816616058,0.0,0.0,0.12061575055122375,,,,,,
3,8099,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.012445449829101562,3.998341708211228e-05,-0.22308212518692017,-5.1187896728515625,-6.214596271514893,0.07146573811769485,0.0,0.0,0.1145513579249382,,,,,,
3,8149,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.012445449829101562,3.998341708211228e-05,-0.20562945306301117,-5.413402557373047,-6.277535915374756,0.07136443257331848,0.0,0.0,0.11412813514471054,,,,,,
3,8199,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.012445449829101562,3.998341708211228e-05,-0.2094310075044632,-5.201920509338379,-6.314296722412109,0.07151597738265991,0.0,0.0,0.11337852478027344,,,,,,
3,8249,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.023746490478515625,7.507832924602553e-05,-0.2199777364730835,-5.268355369567871,-6.26036262512207,0.07364590466022491,0.0,0.0,0.11980120837688446,,,,,,
3,8299,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.023746490478515625,7.507832924602553e-05,-0.262029767036438,-5.241872787475586,-6.22214412689209,0.0785394087433815,0.0,0.0,0.13614007830619812,,,,,,
3,8349,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.008940696716308594,2.8755936000379734e-05,-0.26720091700553894,-4.8753156661987305,-6.263256549835205,0.07225625962018967,0.0,0.0,0.11776319146156311,,,,,,
3,8399,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.008940696716308594,2.8755936000379734e-05,-0.22941769659519196,-5.178046226501465,-6.236914157867432,0.07153789699077606,0.0,0.0,0.11614302545785904,,,,,,
3,8449,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.008940696716308594,2.8755936000379734e-05,-0.1798723340034485,-5.313048362731934,-6.269450664520264,0.07274710386991501,0.0,0.0,0.117802195250988,,,,,,
3,8499,0.022031784057617188,0.9793262481689453,0.9808955192565918,0.9997390508651733,0.0017781121423467994,0.0,0.014281272888183594,4.523395546129905e-05,-0.25107577443122864,-5.13398551940918,-6.300015926361084,0.07338203489780426,0.0,0.0,0.12209267169237137,,,,,,
3,8549,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.016880035400390625,5.409913865150884e-05,-0.22857986390590668,-5.389042854309082,-6.263092041015625,0.07107396423816681,0.0,0.0,0.11848170310258865,,,,,,
3,8599,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.016427040100097656,5.2266586862970144e-05,-0.15245434641838074,-5.25520133972168,-6.26042366027832,0.07171027362346649,0.0,0.0,0.1165803074836731,,,,,,
3,8649,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.01842975616455078,5.9166541177546605e-05,-0.21696534752845764,-5.313244819641113,-6.229789733886719,0.14151567220687866,0.0,0.5519930124282837,0.7937695980072021,,,,,,
3,8699,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.025153160095214844,8.040275133680552e-05,-0.219589501619339,-5.287833213806152,-6.263801574707031,0.07137823104858398,0.0,0.0,0.11285277456045151,,,,,,
3,8749,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.02014636993408203,6.412979564629495e-05,-0.29273149371147156,-5.285299301147461,-6.263835430145264,0.07337673008441925,0.0,0.0,0.11743263155221939,,,,,,
3,8799,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.02014636993408203,6.412979564629495e-05,-0.20619121193885803,-5.123600959777832,-6.279333591461182,0.07136242836713791,0.0,0.0,0.11333973705768585,,,,,,
3,8849,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.02014636993408203,6.412979564629495e-05,-0.2180962711572647,-5.295093536376953,-6.282510757446289,0.0716976746916771,0.0,0.0,0.11638595163822174,,,,,,
3,8899,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.02014636993408203,6.412979564629495e-05,-0.2217150777578354,-5.029260635375977,-6.196998119354248,0.07177594304084778,0.0,0.0,0.11596328020095825,,,,,,
3,8949,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.02014636993408203,6.412979564629495e-05,-0.21464115381240845,-5.265810966491699,-6.292121410369873,0.07118023931980133,0.0,0.0,0.11524579674005508,,,,,,
3,8999,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.02014636993408203,6.412979564629495e-05,-0.21912501752376556,-5.113608360290527,-6.169310092926025,0.07217437773942947,0.0,0.0,0.11771489679813385,,,,,,
3,9049,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.02014636993408203,6.412979564629495e-05,-0.2553878426551819,-5.365724086761475,-6.221219539642334,0.07229483872652054,0.0,0.0,0.11803701519966125,,,,,,
3,9099,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.02014636993408203,6.412979564629495e-05,-0.22998046875,-5.162344932556152,-6.2815704345703125,0.0785045400261879,0.0,0.0,0.1319797933101654,,,,,,
3,9149,0.03442239761352539,0.979179322719574,0.980966329574585,0.9997398257255554,0.0015286592533811927,0.0,0.02410411834716797,7.782842294545844e-05,-0.21727822721004486,-5.303079605102539,-6.205724239349365,0.07253311574459076,0.0,0.0,0.11827395111322403,,,,,,
3,9199,0.04506111145019531,0.9792041778564453,0.9808524250984192,0.9997380375862122,0.0020080478861927986,0.0,0.018525123596191406,5.94199045735877e-05,-0.1776110827922821,-5.287684440612793,-6.260782718658447,0.07150457799434662,0.0,0.0,0.11626436561346054,,,,,,
