epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
86,,135980,,,,,,-7.775195121765137,-7.802811622619629,-8.037121772766113
,,135981,558.2785410881042,,,,,,,
,0.0003,135981,,,,,,,,
,,135999,,,276.9815921783447,,,,,
,,135999,,17.04716682434082,,,,,,
87,,135999,,,,0.2754049301147461,-9.747852325439453,,,
,,136049,,,285.5558395385742,,,,,
,,136049,,11.111259460449219,,,,,,
87,,136049,,,,0.26657700538635254,-9.867072105407715,,,
,,136099,,,276.43752098083496,,,,,
,,136099,,17.121315002441406,,,,,,
87,,136099,,,,0.2746860980987549,-9.685750961303711,,,
,,136149,,,276.4122486114502,,,,,
,,136149,,12.674808502197266,,,,,,
87,,136149,,,,0.2670571804046631,-9.741110801696777,,,
,,136199,,,276.92484855651855,,,,,
,,136199,,17.372846603393555,,,,,,
87,,136199,,,,0.27057385444641113,-9.947286605834961,,,
,,136249,,,284.38472747802734,,,,,
,,136249,,12.051820755004883,,,,,,
87,,136249,,,,0.2626781463623047,-9.902708053588867,,,
,,136299,,,284.5778465270996,,,,,
,,136299,,17.26365089416504,,,,,,
87,,136299,,,,0.26120710372924805,-10.07883071899414,,,
,,136349,,,284.7616672515869,,,,,
,,136349,,12.303590774536133,,,,,,
87,,136349,,,,0.25830817222595215,-10.028078079223633,,,
,,136399,,,276.6437530517578,,,,,
,,136399,,17.19975471496582,,,,,,
87,,136399,,,,0.2533137798309326,-9.957393646240234,,,
,,136449,,,281.4791202545166,,,,,
,,136449,,8.76474380493164,,,,,,
87,,136449,,,,0.2529177665710449,-9.760316848754883,,,
,,136499,,,276.35645866394043,,,,,
,,136499,,17.2579288482666,,,,,,
87,,136499,,,,0.2446122169494629,-9.777215003967285,,,
,,136549,,,278.0451774597168,,,,,
,,136549,,13.759613037109375,,,,,,
87,,136549,,,,0.2609260082244873,-9.825493812561035,,,
,,136599,,,286.29255294799805,,,,,
,,136599,,17.209291458129883,,,,,,
87,,136599,,,,0.2606809139251709,-9.890548706054688,,,
,,136649,,,276.51429176330566,,,,,
,,136649,,12.461185455322266,,,,,,
87,,136649,,,,0.24953293800354004,-10.08137035369873,,,
,,136699,,,285.8710289001465,,,,,
,,136699,,17.190217971801758,,,,,,
87,,136699,,,,0.26544713973999023,-9.896642684936523,,,
,,136749,,,279.4778347015381,,,,,
,,136749,,10.323762893676758,,,,,,
87,,136749,,,,0.260542631149292,-9.947019577026367,,,
,,136799,,,277.5719165802002,,,,,
,,136799,,17.066478729248047,,,,,,
87,,136799,,,,0.25587034225463867,-9.869241714477539,,,
,,136849,,,285.34889221191406,,,,,
,,136849,,11.785268783569336,,,,,,
87,,136849,,,,0.2575094699859619,-9.771946907043457,,,
,,136899,,,276.9467830657959,,,,,
,,136899,,26.215553283691406,,,,,,
87,,136899,,,,0.26148295402526855,-9.786993980407715,,,
,,136949,,,276.5951156616211,,,,,
,,136949,,12.275218963623047,,,,,,
87,,136949,,,,0.26421570777893066,-9.899818420410156,,,
,,136999,,,276.63588523864746,,,,,
,,136999,,17.22264289855957,,,,,,
87,,136999,,,,0.2593032121658325,-9.95856761932373,,,
,,137049,,,281.33440017700195,,,,,
,,137049,,11.612176895141602,,,,,,
87,,137049,,,,0.261995792388916,-10.030789375305176,,,
,,137099,,,277.2696018218994,,,,,
,,137099,,17.02880859375,,,,,,
87,,137099,,,,0.2590287923812866,-9.830132484436035,,,
,,137149,,,276.4921188354492,,,,,
,,137149,,12.658357620239258,,,,,,
87,,137149,,,,0.25908589363098145,-9.714810371398926,,,
,,137199,,,287.3215675354004,,,,,
,,137199,,17.11249351501465,,,,,,
87,,137199,,,,0.25984644889831543,-9.90512466430664,,,
,,137249,,,284.20138359069824,,,,,
,,137249,,12.032508850097656,,,,,,
87,,137249,,,,0.26373934745788574,-9.831482887268066,,,
,,137299,,,285.6628894805908,,,,,
,,137299,,17.13418960571289,,,,,,
87,,137299,,,,0.2634313106536865,-9.7496919631958,,,
,,137349,,,301.24926567077637,,,,,
,,137349,,3.360271453857422,,,,,,
87,,137349,,,,0.2713334560394287,-9.63247013092041,,,
,,137399,,,277.0352363586426,,,,,
,,137399,,17.240047454833984,,,,,,
87,,137399,,,,0.27007412910461426,-9.840277671813965,,,
,,137449,,,276.54218673706055,,,,,
,,137449,,12.348651885986328,,,,,,
87,,137449,,,,0.2751450538635254,-9.831624031066895,,,
,,137499,,,277.33850479125977,,,,,
,,137499,,17.06552505493164,,,,,,
87,,137499,,,,0.2799794673919678,-9.848669052124023,,,
87,,137543,,,,,,-7.775371074676514,-7.803906440734863,-8.03062629699707
,,137544,557.4690837860107,,,,,,,
,0.0003,137544,,,,,,,,
,,137549,,,277.13632583618164,,,,,
,,137549,,12.556791305541992,,,,,,
88,,137549,,,,0.2878141403198242,-9.496005058288574,,,
,,137599,,,276.2904167175293,,,,,
,,137599,,17.01831817626953,,,,,,
88,,137599,,,,0.2692999839782715,-9.734169960021973,,,
,,137649,,,286.03124618530273,,,,,
,,137649,,11.878490447998047,,,,,,
88,,137649,,,,0.27083873748779297,-9.778448104858398,,,
,,137699,,,277.01401710510254,,,,,
,,137699,,17.172574996948242,,,,,,
88,,137699,,,,0.276910662651062,-9.50784683227539,,,
,,137749,,,276.29828453063965,,,,,
,,137749,,12.675285339355469,,,,,,
88,,137749,,,,0.26683926582336426,-9.87324047088623,,,
,,137799,,,276.92198753356934,,,,,
,,137799,,17.06409454345703,,,,,,
88,,137799,,,,0.26888608932495117,-9.549389839172363,,,
,,137849,,,282.11379051208496,,,,,
,,137849,,7.360935211181641,,,,,,
88,,137849,,,,0.27448272705078125,-9.270650863647461,,,
,,137899,,,276.8816947937012,,,,,
,,137899,,17.124414443969727,,,,,,
88,,137899,,,,0.279732346534729,-9.751303672790527,,,
,,137949,,,285.8757972717285,,,,,
,,137949,,11.726617813110352,,,,,,
88,,137949,,,,0.2746422290802002,-9.546090126037598,,,
,,137999,,,276.7045497894287,,,,,
,,137999,,17.33231544494629,,,,,,
88,,137999,,,,0.27294039726257324,-9.61208438873291,,,
,,138049,,,279.6053886413574,,,,,
,,138049,,11.476993560791016,,,,,,
88,,138049,,,,0.2721900939941406,-9.425493240356445,,,
,,138099,,,276.580810546875,,,,,
,,138099,,17.119169235229492,,,,,,
88,,138099,,,,0.2747509479522705,-9.486462593078613,,,
,,138149,,,302.39248275756836,,,,,
,,138149,,4.547834396362305,,,,,,
88,,138149,,,,0.2802412509918213,-9.75094985961914,,,
,,138199,,,277.97651290893555,,,,,
,,138199,,17.253637313842773,,,,,,
88,,138199,,,,0.27593445777893066,-9.706635475158691,,,
,,138249,,,285.66503524780273,,,,,
,,138249,,11.855840682983398,,,,,,
88,,138249,,,,0.2668943405151367,-9.697892189025879,,,
,,138299,,,276.9050598144531,,,,,
,,138299,,17.670869827270508,,,,,,
88,,138299,,,,0.24708974361419678,-9.6337890625,,,
,,138349,,,276.5507698059082,,,,,
,,138349,,12.213945388793945,,,,,,
88,,138349,,,,0.25639891624450684,-9.716870307922363,,,
,,138399,,,276.7665386199951,,,,,
,,138399,,17.12822914123535,,,,,,
88,,138399,,,,0.27146387100219727,-9.533170700073242,,,
,,138449,,,276.5040397644043,,,,,
,,138449,,12.529611587524414,,,,,,
88,,138449,,,,0.2748451232910156,-9.76732349395752,,,
,,138499,,,286.2424850463867,,,,,
,,138499,,17.76409149169922,,,,,,
88,,138499,,,,0.2819232940673828,-9.631579399108887,,,
,,138549,,,276.63326263427734,,,,,
,,138549,,12.76540756225586,,,,,,
88,,138549,,,,0.2842905521392822,-9.750575065612793,,,
,,138599,,,276.51500701904297,,,,,
,,138599,,17.14920997619629,,,,,,
88,,138599,,,,0.2781097888946533,-9.67600154876709,,,
,,138649,,,276.3793468475342,,,,,
,,138649,,12.738466262817383,,,,,,
88,,138649,,,,0.27268242835998535,-9.708632469177246,,,
,,138699,,,279.30569648742676,,,,,
,,138699,,23.28014373779297,,,,,,
88,,138699,,,,0.27502894401550293,-9.757125854492188,,,
,,138749,,,277.01783180236816,,,,,
,,138749,,12.140750885009766,,,,,,
88,,138749,,,,0.2719796895980835,-9.830703735351562,,,
,,138799,,,276.6296863555908,,,,,
,,138799,,17.31276512145996,,,,,,
88,,138799,,,,0.2780609130859375,-9.643157958984375,,,
,,138849,,,277.00233459472656,,,,,
,,138849,,12.418270111083984,,,,,,
88,,138849,,,,0.27175116539001465,-9.744555473327637,,,
,,138899,,,276.8237590789795,,,,,
,,138899,,17.25912094116211,,,,,,
88,,138899,,,,0.27105164527893066,-9.78348159790039,,,
,,138949,,,276.7608165740967,,,,,
,,138949,,12.727737426757812,,,,,,
88,,138949,,,,0.2782013416290283,-9.684688568115234,,,
,,138999,,,277.39405632019043,,,,,
,,138999,,17.130374908447266,,,,,,
88,,138999,,,,0.27512621879577637,-9.697521209716797,,,
,,139049,,,297.19090461730957,,,,,
,,139049,,5.2280426025390625,,,,,,
88,,139049,,,,0.2696409225463867,-9.89981460571289,,,
,,139099,,,277.03332901000977,,,,,
,,139099,,17.107486724853516,,,,,,
88,,139099,,,,0.2681162357330322,-9.80033016204834,,,
88,,139106,,,,,,-7.775210380554199,-7.803379535675049,-8.032941818237305
,,139107,557.6774110794067,,,,,,,
,0.0003,139107,,,,,,,,
,,139149,,,276.97062492370605,,,,,
,,139149,,11.919021606445312,,,,,,
89,,139149,,,,0.27381062507629395,-9.493927001953125,,,
,,139199,,,285.53271293640137,,,,,
,,139199,,17.127037048339844,,,,,,
89,,139199,,,,0.2668958902359009,-9.649227142333984,,,
,,139249,,,276.86333656311035,,,,,
,,139249,,12.23444938659668,,,,,,
89,,139249,,,,0.2713332176208496,-9.693647384643555,,,
,,139299,,,277.21214294433594,,,,,
,,139299,,17.023086547851562,,,,,,
89,,139299,,,,0.2614595890045166,-9.69832992553711,,,
,,139349,,,276.51119232177734,,,,,
,,139349,,12.593507766723633,,,,,,
89,,139349,,,,0.27075493335723877,-9.720589637756348,,,
,,139399,,,284.0850353240967,,,,,
,,139399,,16.98613166809082,,,,,,
89,,139399,,,,0.2694801092147827,-9.831502914428711,,,
,,139449,,,277.2946357727051,,,,,
,,139449,,12.32767105102539,,,,,,
89,,139449,,,,0.2687222957611084,-9.688140869140625,,,
,,139499,,,276.883602142334,,,,,
,,139499,,17.144441604614258,,,,,,
89,,139499,,,,0.2704639434814453,-9.874332427978516,,,
,,139549,,,276.6294479370117,,,,,
,,139549,,12.230396270751953,,,,,,
89,,139549,,,,0.2735002040863037,-9.896257400512695,,,
,,139599,,,284.03639793395996,,,,,
,,139599,,17.04883575439453,,,,,,
89,,139599,,,,0.2739551067352295,-9.540891647338867,,,
,,139649,,,277.1625518798828,,,,,
,,139649,,12.511491775512695,,,,,,
89,,139649,,,,0.27298903465270996,-9.588726043701172,,,
,,139699,,,277.0876884460449,,,,,
,,139699,,17.169713973999023,,,,,,
89,,139699,,,,0.28418564796447754,-9.762618064880371,,,
,,139749,,,276.60560607910156,,,,,
,,139749,,12.533426284790039,,,,,,
89,,139749,,,,0.27343320846557617,-9.741562843322754,,,
,,139799,,,279.6518802642822,,,,,
,,139799,,22.398710250854492,,,,,,
89,,139799,,,,0.2720353603363037,-9.829413414001465,,,
,,139849,,,289.6111011505127,,,,,
,,139849,,6.981849670410156,,,,,,
89,,139849,,,,0.2712862491607666,-9.843435287475586,,,
,,139899,,,287.11819648742676,,,,,
,,139899,,17.28653907775879,,,,,,
89,,139899,,,,0.2800896167755127,-9.705872535705566,,,
,,139949,,,276.9579887390137,,,,,
,,139949,,15.345335006713867,,,,,,
89,,139949,,,,0.2689206600189209,-9.579533576965332,,,
,,139999,,,277.33445167541504,,,,,
,,139999,,17.1048641204834,,,,,,
89,,139999,,,,0.26725196838378906,-9.90743637084961,,,
,,140049,,,277.32348442077637,,,,,
,,140049,,12.04991340637207,,,,,,
89,,140049,,,,0.25977516174316406,-10.082074165344238,,,
,,140099,,,303.20239067077637,,,,,
,,140099,,18.381118774414062,,,,,,
89,,140099,,,,0.2576863765716553,-9.828481674194336,,,
,,140149,,,282.6552391052246,,,,,
,,140149,,12.797832489013672,,,,,,
89,,140149,,,,0.2701296806335449,-9.674383163452148,,,
,,140199,,,279.55102920532227,,,,,
,,140199,,22.415876388549805,,,,,,
89,,140199,,,,0.2677743434906006,-9.550397872924805,,,
,,140249,,,277.28867530822754,,,,,
,,140249,,12.334108352661133,,,,,,
89,,140249,,,,0.27729082107543945,-9.994504928588867,,,
,,140299,,,277.56333351135254,,,,,
,,140299,,17.08054542541504,,,,,,
89,,140299,,,,0.26751255989074707,-9.59902286529541,,,
,,140349,,,279.0098190307617,,,,,
,,140349,,12.122631072998047,,,,,,
89,,140349,,,,0.2656395435333252,-9.66084098815918,,,
,,140399,,,276.74055099487305,,,,,
,,140399,,17.126083374023438,,,,,,
89,,140399,,,,0.25866103172302246,-9.672663688659668,,,
,,140449,,,280.0638675689697,,,,,
,,140449,,11.4898681640625,,,,,,
89,,140449,,,,0.2543370723724365,-9.86468505859375,,,
,,140499,,,277.82607078552246,,,,,
,,140499,,17.122745513916016,,,,,,
89,,140499,,,,0.24078893661499023,-9.995906829833984,,,
,,140549,,,276.3402462005615,,,,,
,,140549,,12.876272201538086,,,,,,
89,,140549,,,,0.25362658500671387,-10.043876647949219,,,
,,140599,,,276.61943435668945,,,,,
,,140599,,17.246484756469727,,,,,,
89,,140599,,,,0.25677490234375,-9.8037691116333,,,
,,140649,,,277.03094482421875,,,,,
,,140649,,14.525651931762695,,,,,,
89,,140649,,,,0.2601613998413086,-9.750818252563477,,,
89,,140669,,,,,,-7.774831295013428,-7.8016133308410645,-8.03718090057373
,,140670,557.6118915081024,,,,,,,
,0.0003,140670,,,,,,,,
,,140699,,,276.09896659851074,,,,,
,,140699,,17.142534255981445,,,,,,
90,,140699,,,,0.2662079334259033,-9.854578971862793,,,
,,140749,,,276.9026756286621,,,,,
,,140749,,12.31074333190918,,,,,,
90,,140749,,,,0.2616724967956543,-9.762579917907715,,,
,,140799,,,276.963472366333,,,,,
,,140799,,17.699003219604492,,,,,,
90,,140799,,,,0.2667064666748047,-9.751596450805664,,,
,,140849,,,276.16214752197266,,,,,
,,140849,,12.590646743774414,,,,,,
90,,140849,,,,0.25644969940185547,-9.850651741027832,,,
,,140899,,,276.0331630706787,,,,,
,,140899,,17.06671714782715,,,,,,
90,,140899,,,,0.2670097351074219,-9.692788124084473,,,
,,140949,,,286.79680824279785,,,,,
,,140949,,6.922721862792969,,,,,,
90,,140949,,,,0.26567673683166504,-9.875758171081543,,,
,,140999,,,277.6350975036621,,,,,
,,140999,,17.25625991821289,,,,,,
90,,140999,,,,0.23741793632507324,-9.66166877746582,,,
,,141049,,,277.47082710266113,,,,,
,,141049,,11.863946914672852,,,,,,
90,,141049,,,,0.26372969150543213,-9.881369590759277,,,
,,141099,,,276.69477462768555,,,,,
,,141099,,17.320871353149414,,,,,,
90,,141099,,,,0.25788044929504395,-9.842154502868652,,,
,,141149,,,276.353120803833,,,,,
,,141149,,12.809276580810547,,,,,,
90,,141149,,,,0.2693164348602295,-9.882447242736816,,,
,,141199,,,276.6261100769043,,,,,
,,141199,,17.411470413208008,,,,,,
90,,141199,,,,0.272050142288208,-9.610663414001465,,,
,,141249,,,288.76256942749023,,,,,
,,141249,,8.30078125,,,,,,
90,,141249,,,,0.25798487663269043,-9.790128707885742,,,
,,141299,,,275.84052085876465,,,,,
,,141299,,17.111539840698242,,,,,,
90,,141299,,,,0.26084935665130615,-9.719491004943848,,,
,,141349,,,276.3490676879883,,,,,
,,141349,,12.347221374511719,,,,,,
90,,141349,,,,0.26694655418395996,-9.864103317260742,,,
,,141399,,,285.53318977355957,,,,,
,,141399,,17.26055145263672,,,,,,
90,,141399,,,,0.26081299781799316,-9.713116645812988,,,
,,141449,,,276.0651111602783,,,,,
,,141449,,12.787342071533203,,,,,,
90,,141449,,,,0.26264238357543945,-9.909433364868164,,,
,,141499,,,276.8700122833252,,,,,
,,141499,,17.221927642822266,,,,,,
90,,141499,,,,0.26606202125549316,-9.80646800994873,,,
,,141549,,,276.49617195129395,,,,,
,,141549,,12.544870376586914,,,,,,
90,,141549,,,,0.25441431999206543,-9.93209457397461,,,
,,141599,,,276.7221927642822,,,,,
,,141599,,25.920391082763672,,,,,,
90,,141599,,,,0.2560734748840332,-10.029998779296875,,,
,,141649,,,276.6988277435303,,,,,
,,141649,,12.293338775634766,,,,,,
90,,141649,,,,0.26736223697662354,-9.839556694030762,,,
,,141699,,,277.6365280151367,,,,,
,,141699,,17.095327377319336,,,,,,
90,,141699,,,,0.26538968086242676,-9.792028427124023,,,
,,141749,,,276.289701461792,,,,,
,,141749,,12.505531311035156,,,,,,
90,,141749,,,,0.26256251335144043,-9.957921028137207,,,
,,141799,,,285.28809547424316,,,,,
,,141799,,17.24386215209961,,,,,,
90,,141799,,,,0.2646617889404297,-9.902568817138672,,,
,,141849,,,276.93843841552734,,,,,
,,141849,,12.089729309082031,,,,,,
90,,141849,,,,0.26554107666015625,-9.674333572387695,,,
,,141899,,,276.3540744781494,,,,,
,,141899,,17.433643341064453,,,,,,
90,,141899,,,,0.25652027130126953,-9.853960037231445,,,
,,141949,,,277.0054340362549,,,,,
,,141949,,12.07876205444336,,,,,,
90,,141949,,,,0.2662069797515869,-9.965627670288086,,,
,,141999,,,276.40342712402344,,,,,
,,141999,,17.302989959716797,,,,,,
90,,141999,,,,0.26869845390319824,-9.898189544677734,,,
,,142049,,,276.9625186920166,,,,,
,,142049,,11.8255615234375,,,,,,
90,,142049,,,,0.26346755027770996,-9.951716423034668,,,
,,142099,,,280.8065414428711,,,,,
,,142099,,24.62315559387207,,,,,,
90,,142099,,,,0.2710728645324707,-9.596271514892578,,,
,,142149,,,276.3409614562988,,,,,
,,142149,,12.311935424804688,,,,,,
90,,142149,,,,0.2767646312713623,-9.87494945526123,,,
,,142199,,,278.54132652282715,,,,,
,,142199,,22.864818572998047,,,,,,
90,,142199,,,,0.28025197982788086,-9.850343704223633,,,
90,,142232,,,,,,-7.774868011474609,-7.802204132080078,-8.033852577209473
,,142233,555.6763627529144,,,,,,,
,0.0003,142233,,,,,,,,
,,142249,,,276.92723274230957,,,,,
,,142249,,12.565135955810547,,,,,,
91,,142249,,,,0.2778043746948242,-9.944305419921875,,,
,,142299,,,301.30815505981445,,,,,
,,142299,,18.443822860717773,,,,,,
91,,142299,,,,0.2650136947631836,-9.800728797912598,,,
,,142349,,,276.67737007141113,,,,,
,,142349,,12.260198593139648,,,,,,
91,,142349,,,,0.2643609046936035,-9.711701393127441,,,
,,142399,,,278.15818786621094,,,,,
,,142399,,23.264646530151367,,,,,,
91,,142399,,,,0.2676551342010498,-9.692659378051758,,,
,,142449,,,276.31402015686035,,,,,
,,142449,,12.090206146240234,,,,,,
91,,142449,,,,0.2663865089416504,-9.852912902832031,,,
,,142499,,,276.1805057525635,,,,,
,,142499,,17.221927642822266,,,,,,
91,,142499,,,,0.2867851257324219,-9.780451774597168,,,
,,142549,,,276.7949104309082,,,,,
,,142549,,12.616634368896484,,,,,,
91,,142549,,,,0.2811241149902344,-9.758538246154785,,,
,,142599,,,276.6592502593994,,,,,
,,142599,,16.901731491088867,,,,,,
91,,142599,,,,0.2800881862640381,-9.62405776977539,,,
,,142649,,,277.28867530822754,,,,,
,,142649,,12.38703727722168,,,,,,
91,,142649,,,,0.2815425395965576,-9.680380821228027,,,
,,142699,,,277.1494388580322,,,,,
,,142699,,17.118215560913086,,,,,,
91,,142699,,,,0.2815210819244385,-9.598370552062988,,,
,,142749,,,276.5684127807617,,,,,
,,142749,,12.394905090332031,,,,,,
91,,142749,,,,0.25879979133605957,-9.730483055114746,,,
,,142799,,,275.623083114624,,,,,
,,142799,,16.982078552246094,,,,,,
91,,142799,,,,0.25766777992248535,-9.744039535522461,,,
,,142849,,,276.4239311218262,,,,,
,,142849,,12.600898742675781,,,,,,
91,,142849,,,,0.27495813369750977,-9.677016258239746,,,
,,142899,,,278.54037284851074,,,,,
,,142899,,23.045063018798828,,,,,,
91,,142899,,,,0.26224446296691895,-9.66584587097168,,,
,,142949,,,277.0345211029053,,,,,
,,142949,,12.122631072998047,,,,,,
91,,142949,,,,0.27709460258483887,-9.715179443359375,,,
,,142999,,,275.82383155822754,,,,,
,,142999,,16.993045806884766,,,,,,
91,,142999,,,,0.27583885192871094,-9.56816291809082,,,
,,143049,,,276.11541748046875,,,,,
,,143049,,12.64190673828125,,,,,,
91,,143049,,,,0.26950788497924805,-9.770825386047363,,,
,,143099,,,285.37535667419434,,,,,
,,143099,,17.088890075683594,,,,,,
91,,143099,,,,0.27726173400878906,-9.735095977783203,,,
,,143149,,,275.97928047180176,,,,,
,,143149,,12.411117553710938,,,,,,
91,,143149,,,,0.2822842597961426,-9.458585739135742,,,
,,143199,,,275.8982181549072,,,,,
,,143199,,16.84427261352539,,,,,,
91,,143199,,,,0.27077674865722656,-9.89066219329834,,,
,,143249,,,278.4426212310791,,,,,
,,143249,,14.960050582885742,,,,,,
91,,143249,,,,0.27831411361694336,-9.540180206298828,,,
,,143299,,,276.43561363220215,,,,,
,,143299,,17.081022262573242,,,,,,
91,,143299,,,,0.2840921878814697,-9.547904014587402,,,
,,143349,,,295.9129810333252,,,,,
,,143349,,5.2433013916015625,,,,,,
91,,143349,,,,0.2847259044647217,-9.516002655029297,,,
,,143399,,,275.9511470794678,,,,,
,,143399,,17.083406448364258,,,,,,
91,,143399,,,,0.27715134620666504,-9.563886642456055,,,
,,143449,,,276.1392593383789,,,,,
,,143449,,12.285709381103516,,,,,,
91,,143449,,,,0.2719285488128662,-9.689459800720215,,,
