epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,7199,,24.788856506347656,,,,,,,,
4,,7199,,,,0.6227372288703918,576.0,0.6227372288703918,-18.80093002319336,-21.437299728393555,,
,,7249,,,440.75536727905273,,,,,,,
,,7249,,7.327079772949219,,,,,,,,
4,,7249,,,,0.6669963002204895,576.0,0.6669963002204895,-19.6862850189209,-24.002954483032227,,
,,7299,,,442.51513481140137,,,,,,,
,,7299,,25.12073516845703,,,,,,,,
4,,7299,,,,0.6007593274116516,576.0,0.6007593274116516,-19.202999114990234,-21.88429069519043,,
,,7349,,,447.9498863220215,,,,,,,
,,7349,,7.800817489624023,,,,,,,,
4,,7349,,,,0.6630899906158447,576.0,0.6630899906158447,-19.39410400390625,-22.811979293823242,,
,,7399,,,465.1618003845215,,,,,,,
,,7399,,25.901079177856445,,,,,,,,
4,,7399,,,,0.6845380067825317,576.0,0.6845380067825317,-19.3382568359375,-23.71098518371582,,
,,7449,,,448.52352142333984,,,,,,,
,,7449,,7.519960403442383,,,,,,,,
4,,7449,,,,0.6085418462753296,576.0,0.6085418462753296,-18.742877960205078,-21.435504913330078,,
,,7499,,,452.10933685302734,,,,,,,
,,7499,,25.97975730895996,,,,,,,,
4,,7499,,,,0.6606088280677795,576.0,0.6606088280677795,-18.908750534057617,-22.061979293823242,,
,,7549,,,446.4583396911621,,,,,,,
,,7549,,8.179187774658203,,,,,,,,
4,,7549,,,,0.600316047668457,576.0,0.600316047668457,-18.674013137817383,-21.416584014892578,,
,,7599,,,444.68092918395996,,,,,,,
,,7599,,25.08687973022461,,,,,,,,
4,,7599,,,,0.6160770058631897,576.0,0.6160770058631897,-18.81836700439453,-21.963224411010742,,
,,7649,,,476.20272636413574,,,,,,,
,,7649,,8.011102676391602,,,,,,,,
4,,7649,,,,0.6274765133857727,576.0,0.6274765133857727,-18.003917694091797,-21.40959358215332,,
,,7699,,,451.1685371398926,,,,,,,
,,7699,,25.22587776184082,,,,,,,,
4,,7699,,,,0.6264646649360657,576.0,0.6264646649360657,-18.60000228881836,-21.15081214904785,,
,,7749,,,456.01701736450195,,,,,,,
,,7749,,7.597208023071289,,,,,,,,
4,,7749,,,,0.6358330845832825,576.0,0.6358330845832825,-18.922805786132812,-22.16551971435547,,
,,7799,,,451.55811309814453,,,,,,,
,,7799,,25.21514892578125,,,,,,,,
4,,7799,,,,0.6220586895942688,576.0,0.6220586895942688,-18.86220359802246,-21.88361930847168,,
4,,7814,,,,,,,,,-18.26775550842285,-20.822595596313477
,,7815,855.5443820953369,,,,,,,,,
,0.0003,7815,,,,,,,,,,
,,7849,,,448.5964775085449,,,,,,,
,,7849,,7.244110107421875,,,,,,,,
5,,7849,,,,0.5970504283905029,576.0,0.5970504283905029,-18.39340591430664,-21.172313690185547,,
,,7899,,,487.84542083740234,,,,,,,
,,7899,,25.10523796081543,,,,,,,,
5,,7899,,,,0.6202065348625183,576.0,0.6202065348625183,-18.64286994934082,-23.435869216918945,,
,,7949,,,489.17436599731445,,,,,,,
,,7949,,8.343935012817383,,,,,,,,
5,,7949,,,,0.6244440078735352,576.0,0.6244440078735352,-19.36431884765625,-22.55088996887207,,
,,7999,,,469.45810317993164,,,,,,,
,,7999,,25.51555633544922,,,,,,,,
5,,7999,,,,0.6095672249794006,576.0,0.6095672249794006,-19.255136489868164,-22.178491592407227,,
,,8049,,,456.5737247467041,,,,,,,
,,8049,,8.734464645385742,,,,,,,,
5,,8049,,,,0.6390217542648315,576.0,0.6390217542648315,-19.420560836791992,-22.754613876342773,,
,,8099,,,459.4871997833252,,,,,,,
,,8099,,25.38776397705078,,,,,,,,
5,,8099,,,,0.6314566731452942,576.0,0.6314566731452942,-18.64978790283203,-22.4417667388916,,
,,8149,,,469.65837478637695,,,,,,,
,,8149,,7.540464401245117,,,,,,,,
5,,8149,,,,0.6089878082275391,576.0,0.6089878082275391,-19.162782669067383,-22.868486404418945,,
,,8199,,,445.6145763397217,,,,,,,
,,8199,,24.00517463684082,,,,,,,,
5,,8199,,,,0.6434178948402405,576.0,0.6434178948402405,-18.19832420349121,-21.766576766967773,,
,,8249,,,455.7952880859375,,,,,,,
,,8249,,5.15294075012207,,,,,,,,
5,,8249,,,,0.5960947871208191,576.0,0.5960947871208191,-18.611717224121094,-22.41692543029785,,
,,8299,,,436.05494499206543,,,,,,,
,,8299,,22.964000701904297,,,,,,,,
5,,8299,,,,0.6285078525543213,576.0,0.6285078525543213,-18.715896606445312,-22.01069450378418,,
,,8349,,,435.76622009277344,,,,,,,
,,8349,,5.00035285949707,,,,,,,,
5,,8349,,,,0.5924975275993347,576.0,0.5924975275993347,-18.77044677734375,-22.24830436706543,,
,,8399,,,436.68222427368164,,,,,,,
,,8399,,22.93086051940918,,,,,,,,
5,,8399,,,,0.6158433556556702,576.0,0.6158433556556702,-18.22168731689453,-21.59181022644043,,
,,8449,,,446.4278221130371,,,,,,,
,,8449,,7.102251052856445,,,,,,,,
5,,8449,,,,0.6217718124389648,576.0,0.6217718124389648,-18.71300506591797,-22.255151748657227,,
,,8499,,,459.70821380615234,,,,,,,
,,8499,,23.189544677734375,,,,,,,,
5,,8499,,,,0.6570307612419128,576.0,0.6570307612419128,-18.669261932373047,-22.051673889160156,,
,,8549,,,479.78782653808594,,,,,,,
,,8549,,5.499839782714844,,,,,,,,
5,,8549,,,,0.6071368455886841,576.0,0.6071368455886841,-18.648574829101562,-22.183929443359375,,
,,8599,,,462.8434181213379,,,,,,,
,,8599,,26.13091468811035,,,,,,,,
5,,8599,,,,0.6034367084503174,576.0,0.6034367084503174,-18.527353286743164,-21.517518997192383,,
,,8649,,,443.65382194519043,,,,,,,
,,8649,,5.138874053955078,,,,,,,,
5,,8649,,,,0.6529130935668945,576.0,0.6529130935668945,-19.26456069946289,-22.492895126342773,,
,,8699,,,448.253870010376,,,,,,,
,,8699,,22.609710693359375,,,,,,,,
5,,8699,,,,0.6212257742881775,576.0,0.6212257742881775,-19.062646865844727,-22.09615707397461,,
,,8749,,,438.90929222106934,,,,,,,
,,8749,,5.184173583984375,,,,,,,,
5,,8749,,,,0.590730607509613,576.0,0.590730607509613,-19.07115364074707,-22.53985023498535,,
,,8799,,,460.45446395874023,,,,,,,
,,8799,,23.084640502929688,,,,,,,,
5,,8799,,,,0.6094094514846802,576.0,0.6094094514846802,-18.76311492919922,-22.610309600830078,,
,,8849,,,448.7731456756592,,,,,,,
,,8849,,5.170345306396484,,,,,,,,
5,,8849,,,,0.631585419178009,576.0,0.631585419178009,-18.015911102294922,-21.43156623840332,,
,,8899,,,447.30353355407715,,,,,,,
,,8899,,22.92919158935547,,,,,,,,
5,,8899,,,,0.598473846912384,576.0,0.598473846912384,-18.188678741455078,-21.846708297729492,,
,,8949,,,452.6495933532715,,,,,,,
,,8949,,5.269050598144531,,,,,,,,
5,,8949,,,,0.5757330656051636,576.0,0.5757330656051636,-18.431032180786133,-21.870708465576172,,
,,8999,,,457.8077793121338,,,,,,,
,,8999,,23.03457260131836,,,,,,,,
5,,8999,,,,0.5725761651992798,576.0,0.5725761651992798,-18.4549503326416,-23.476781845092773,,
,,9049,,,437.030553817749,,,,,,,
,,9049,,5.102396011352539,,,,,,,,
5,,9049,,,,0.5548068881034851,576.0,0.5548068881034851,-19.215927124023438,-23.04998016357422,,
,,9099,,,453.07469367980957,,,,,,,
,,9099,,28.747081756591797,,,,,,,,
5,,9099,,,,0.642304003238678,576.0,0.642304003238678,-18.54874610900879,-22.047319412231445,,
,,9149,,,430.3171634674072,,,,,,,
,,9149,,5.096673965454102,,,,,,,,
5,,9149,,,,0.6181041598320007,576.0,0.6181041598320007,-18.591102600097656,-22.26044464111328,,
,,9199,,,432.72876739501953,,,,,,,
,,9199,,22.963523864746094,,,,,,,,
5,,9199,,,,0.6099281907081604,576.0,0.6099281907081604,-18.856582641601562,-22.85030174255371,,
,,9249,,,430.97877502441406,,,,,,,
,,9249,,5.226612091064453,,,,,,,,
5,,9249,,,,0.5933489203453064,576.0,0.5933489203453064,-18.74652099609375,-22.370487213134766,,
,,9299,,,441.68901443481445,,,,,,,
,,9299,,24.566173553466797,,,,,,,,
5,,9299,,,,0.5993775725364685,576.0,0.5993775725364685,-19.099790573120117,-23.416748046875,,
,,9349,,,438.62271308898926,,,,,,,
,,9349,,5.053997039794922,,,,,,,,
5,,9349,,,,0.5781821012496948,576.0,0.5781821012496948,-18.865673065185547,-23.51314353942871,,
5,,9377,,,,,,,,,-18.20269775390625,-21.32526969909668
,,9378,848.783127784729,,,,,,,,,
,0.0003,9378,,,,,,,,,,
,,9399,,,444.6854591369629,,,,,,,
,,9399,,23.320436477661133,,,,,,,,
6,,9399,,,,0.6178906559944153,576.0,0.6178906559944153,-19.104257583618164,-22.283613204956055,,
,,9449,,,462.5895023345947,,,,,,,
,,9449,,5.626440048217773,,,,,,,,
6,,9449,,,,0.5721331834793091,576.0,0.5721331834793091,-19.10901641845703,-23.33293914794922,,
,,9499,,,432.77883529663086,,,,,,,
,,9499,,23.298978805541992,,,,,,,,
6,,9499,,,,0.6112839579582214,576.0,0.6112839579582214,-19.040023803710938,-22.682031631469727,,
,,9549,,,434.74817276000977,,,,,,,
,,9549,,5.24139404296875,,,,,,,,
6,,9549,,,,0.6117621660232544,576.0,0.6117621660232544,-18.795818328857422,-22.445112228393555,,
,,9599,,,451.8001079559326,,,,,,,
,,9599,,22.913217544555664,,,,,,,,
6,,9599,,,,0.5677868723869324,576.0,0.5677868723869324,-18.707721710205078,-22.33888053894043,,
,,9649,,,446.43473625183105,,,,,,,
,,9649,,5.24139404296875,,,,,,,,
6,,9649,,,,0.6143426895141602,576.0,0.6143426895141602,-18.45429039001465,-22.16030502319336,,
,,9699,,,436.23900413513184,,,,,,,
,,9699,,23.426532745361328,,,,,,,,
6,,9699,,,,0.6192181706428528,576.0,0.6192181706428528,-18.843482971191406,-22.42744255065918,,
,,9749,,,447.71647453308105,,,,,,,
,,9749,,5.438089370727539,,,,,,,,
6,,9749,,,,0.6009798049926758,576.0,0.6009798049926758,-19.352933883666992,-23.30215835571289,,
,,9799,,,471.44007682800293,,,,,,,
,,9799,,24.8410701751709,,,,,,,,
6,,9799,,,,0.5606166124343872,576.0,0.5606166124343872,-19.22075653076172,-25.215185165405273,,
,,9849,,,457.34572410583496,,,,,,,
,,9849,,5.6514739990234375,,,,,,,,
6,,9849,,,,0.6170027256011963,576.0,0.6170027256011963,-18.45732879638672,-24.80249786376953,,
,,9899,,,481.7032814025879,,,,,,,
,,9899,,23.586511611938477,,,,,,,,
6,,9899,,,,0.5888617634773254,576.0,0.5888617634773254,-19.50986099243164,-24.83599281311035,,
,,9949,,,438.30275535583496,,,,,,,
,,9949,,7.606267929077148,,,,,,,,
6,,9949,,,,0.5773820877075195,576.0,0.5773820877075195,-18.66530990600586,-21.879730224609375,,
,,9999,,,435.8353614807129,,,,,,,
,,9999,,25.51102638244629,,,,,,,,
6,,9999,,,,0.595727801322937,576.0,0.595727801322937,-18.50189971923828,-21.690380096435547,,
,,10049,,,454.3147087097168,,,,,,,
,,10049,,5.671977996826172,,,,,,,,
6,,10049,,,,0.6183356046676636,576.0,0.6183356046676636,-19.01644515991211,-22.494401931762695,,
,,10099,,,443.9513683319092,,,,,,,
,,10099,,23.441314697265625,,,,,,,,
6,,10099,,,,0.6210826635360718,576.0,0.6210826635360718,-18.46186065673828,-21.140949249267578,,
,,10149,,,447.71862030029297,,,,,,,
,,10149,,5.35273551940918,,,,,,,,
6,,10149,,,,0.5752051472663879,576.0,0.5752051472663879,-18.113269805908203,-21.450103759765625,,
,,10199,,,462.77642250061035,,,,,,,
,,10199,,23.24533462524414,,,,,,,,
6,,10199,,,,0.6410791873931885,576.0,0.6410791873931885,-19.317352294921875,-22.45105743408203,,
,,10249,,,453.7503719329834,,,,,,,
,,10249,,8.19706916809082,,,,,,,,
6,,10249,,,,0.6148438453674316,576.0,0.6148438453674316,-18.90289306640625,-21.91623306274414,,
,,10299,,,447.9944705963135,,,,,,,
,,10299,,26.068925857543945,,,,,,,,
6,,10299,,,,0.6736685633659363,576.0,0.6736685633659363,-18.785425186157227,-21.67519760131836,,
,,10349,,,462.0492458343506,,,,,,,
,,10349,,8.051395416259766,,,,,,,,
6,,10349,,,,0.6057672500610352,576.0,0.6057672500610352,-18.367595672607422,-22.064775466918945,,
,,10399,,,474.19142723083496,,,,,,,
,,10399,,27.18973159790039,,,,,,,,
6,,10399,,,,0.5775279998779297,576.0,0.5775279998779297,-18.456619262695312,-22.051082611083984,,
,,10449,,,470.1859951019287,,,,,,,
,,10449,,5.694866180419922,,,,,,,,
6,,10449,,,,0.5800811052322388,576.0,0.5800811052322388,-18.63330841064453,-22.642223358154297,,
,,10499,,,478.5137176513672,,,,,,,
,,10499,,23.71525764465332,,,,,,,,
6,,10499,,,,0.5743391513824463,576.0,0.5743391513824463,-18.646907806396484,-22.44413948059082,,
,,10549,,,464.86711502075195,,,,,,,
,,10549,,5.964040756225586,,,,,,,,
6,,10549,,,,0.6511174440383911,576.0,0.6511174440383911,-18.817474365234375,-23.069936752319336,,
,,10599,,,454.58507537841797,,,,,,,
,,10599,,23.81753921508789,,,,,,,,
6,,10599,,,,0.5962855219841003,576.0,0.5962855219841003,-18.207199096679688,-21.323644638061523,,
,,10649,,,457.19337463378906,,,,,,,
,,10649,,7.874488830566406,,,,,,,,
6,,10649,,,,0.5655317306518555,576.0,0.5655317306518555,-18.624691009521484,-22.82027244567871,,
,,10699,,,450.8962631225586,,,,,,,
,,10699,,23.101329803466797,,,,,,,,
6,,10699,,,,0.5927588939666748,576.0,0.5927588939666748,-18.289813995361328,-21.922401428222656,,
,,10749,,,458.1413269042969,,,,,,,
,,10749,,5.621671676635742,,,,,,,,
6,,10749,,,,0.6228809356689453,576.0,0.6228809356689453,-18.09234046936035,-21.433073043823242,,
,,10799,,,454.1170597076416,,,,,,,
,,10799,,23.4377384185791,,,,,,,,
6,,10799,,,,0.6492457985877991,576.0,0.6492457985877991,-18.314226150512695,-22.010908126831055,,
,,10849,,,439.79620933532715,,,,,,,
,,10849,,5.282402038574219,,,,,,,,
6,,10849,,,,0.6324796676635742,576.0,0.6324796676635742,-18.73089599609375,-21.611915588378906,,
,,10899,,,451.0669708251953,,,,,,,
,,10899,,23.186206817626953,,,,,,,,
6,,10899,,,,0.6169125437736511,576.0,0.6169125437736511,-18.247520446777344,-21.388530731201172,,
6,,10940,,,,,,,,,-18.061073303222656,-22.149099349975586
,,10941,861.5760586261749,,,,,,,,,
,0.0003,10941,,,,,,,,,,
,,10949,,,469.1455364227295,,,,,,,
,,10949,,6.394147872924805,,,,,,,,
7,,10949,,,,0.5892457962036133,576.0,0.5892457962036133,-18.69440460205078,-22.74235725402832,,
,,10999,,,447.30162620544434,,,,,,,
,,10999,,22.956371307373047,,,,,,,,
7,,10999,,,,0.5628446936607361,576.0,0.5628446936607361,-18.33373260498047,-22.417465209960938,,
,,11049,,,462.5871181488037,,,,,,,
,,11049,,5.330562591552734,,,,,,,,
7,,11049,,,,0.6346755623817444,576.0,0.6346755623817444,-17.932350158691406,-21.052507400512695,,
,,11099,,,447.4968910217285,,,,,,,
,,11099,,22.855281829833984,,,,,,,,
7,,11099,,,,0.5698608160018921,576.0,0.5698608160018921,-18.47278594970703,-21.527484893798828,,
,,11149,,,444.9460506439209,,,,,,,
,,11149,,6.545782089233398,,,,,,,,
7,,11149,,,,0.6244625449180603,576.0,0.6244625449180603,-18.349292755126953,-21.556312561035156,,
,,11199,,,450.60205459594727,,,,,,,
,,11199,,23.356914520263672,,,,,,,,
7,,11199,,,,0.6060408353805542,576.0,0.6060408353805542,-18.544647216796875,-21.511390686035156,,
,,11249,,,436.43784523010254,,,,,,,
,,11249,,6.140232086181641,,,,,,,,
7,,11249,,,,0.617448627948761,576.0,0.617448627948761,-18.034481048583984,-20.637191772460938,,
,,11299,,,425.0962734222412,,,,,,,
,,11299,,22.515535354614258,,,,,,,,
7,,11299,,,,0.5936715006828308,576.0,0.5936715006828308,-18.57394027709961,-21.86592674255371,,
,,11349,,,463.30833435058594,,,,,,,
,,11349,,5.4073333740234375,,,,,,,,
7,,11349,,,,0.6349559426307678,576.0,0.6349559426307678,-18.235164642333984,-22.480878829956055,,
,,11399,,,473.10900688171387,,,,,,,
,,11399,,23.233890533447266,,,,,,,,
7,,11399,,,,0.5785447955131531,576.0,0.5785447955131531,-18.470314025878906,-22.351163864135742,,
,,11449,,,448.7912654876709,,,,,,,
,,11449,,5.225896835327148,,,,,,,,
7,,11449,,,,0.6200516223907471,576.0,0.6200516223907471,-18.189985275268555,-21.684093475341797,,
,,11499,,,469.5475101470947,,,,,,,
,,11499,,22.984027862548828,,,,,,,,
7,,11499,,,,0.6329123973846436,576.0,0.6329123973846436,-18.322860717773438,-21.964746475219727,,
,,11549,,,447.04413414001465,,,,,,,
,,11549,,5.327939987182617,,,,,,,,
7,,11549,,,,0.6247280836105347,576.0,0.6247280836105347,-18.366912841796875,-21.49614906311035,,
,,11599,,,464.008092880249,,,,,,,
,,11599,,23.51832389831543,,,,,,,,
7,,11599,,,,0.5933032631874084,576.0,0.5933032631874084,-18.538990020751953,-22.06279754638672,,
,,11649,,,450.28233528137207,,,,,,,
,,11649,,5.167245864868164,,,,,,,,
7,,11649,,,,0.6572452187538147,576.0,0.6572452187538147,-17.745386123657227,-20.895326614379883,,
,,11699,,,445.2486038208008,,,,,,,
,,11699,,23.064374923706055,,,,,,,,
7,,11699,,,,0.6380932927131653,576.0,0.6380932927131653,-18.75617790222168,-22.234413146972656,,
,,11749,,,478.48963737487793,,,,,,,
,,11749,,5.705595016479492,,,,,,,,
7,,11749,,,,0.6108061075210571,576.0,0.6108061075210571,-18.812335968017578,-23.428932189941406,,
,,11799,,,461.1809253692627,,,,,,,
,,11799,,26.475906372070312,,,,,,,,
7,,11799,,,,0.655068039894104,576.0,0.655068039894104,-18.669540405273438,-22.107391357421875,,
,,11849,,,467.5109386444092,,,,,,,
,,11849,,5.96165657043457,,,,,,,,
7,,11849,,,,0.5895565748214722,576.0,0.5895565748214722,-18.255611419677734,-23.450605392456055,,
,,11899,,,476.487398147583,,,,,,,
,,11899,,23.879528045654297,,,,,,,,
7,,11899,,,,0.645529568195343,576.0,0.645529568195343,-18.05209732055664,-21.485185623168945,,
,,11949,,,466.1118984222412,,,,,,,
,,11949,,8.863210678100586,,,,,,,,
7,,11949,,,,0.6122848987579346,576.0,0.6122848987579346,-18.020145416259766,-21.06905746459961,,
,,11999,,,464.9622440338135,,,,,,,
,,11999,,30.018091201782227,,,,,,,,
7,,11999,,,,0.5752037167549133,576.0,0.5752037167549133,-18.655025482177734,-22.82219696044922,,
,,12049,,,450.3500461578369,,,,,,,
,,12049,,5.494356155395508,,,,,,,,
7,,12049,,,,0.5811811089515686,576.0,0.5811811089515686,-18.73326301574707,-21.987836837768555,,
,,12099,,,482.9227924346924,,,,,,,
,,12099,,25.382280349731445,,,,,,,,
7,,12099,,,,0.5718911290168762,576.0,0.5718911290168762,-18.44286346435547,-22.681310653686523,,
,,12149,,,471.9538688659668,,,,,,,
,,12149,,7.475137710571289,,,,,,,,
7,,12149,,,,0.5942398905754089,576.0,0.5942398905754089,-18.13799285888672,-22.653053283691406,,
,,12199,,,475.8179187774658,,,,,,,
,,12199,,25.64859390258789,,,,,,,,
7,,12199,,,,0.6282545328140259,576.0,0.6282545328140259,-18.66571807861328,-22.387609481811523,,
,,12249,,,461.6048336029053,,,,,,,
,,12249,,7.46607780456543,,,,,,,,
7,,12249,,,,0.6118257641792297,576.0,0.6118257641792297,-18.76966094970703,-22.5694522857666,,
,,12299,,,481.1670780181885,,,,,,,
,,12299,,25.530576705932617,,,,,,,,
7,,12299,,,,0.6007192134857178,576.0,0.6007192134857178,-17.87116813659668,-21.570018768310547,,
,,12349,,,473.6206531524658,,,,,,,
,,12349,,8.865594863891602,,,,,,,,
7,,12349,,,,0.6053690910339355,576.0,0.6053690910339355,-17.584028244018555,-20.711435317993164,,
,,12399,,,497.5700378417969,,,,,,,
,,12399,,26.85236930847168,,,,,,,,
7,,12399,,,,0.5805851221084595,576.0,0.5805851221084595,-18.454059600830078,-21.994853973388672,,
,,12449,,,477.91075706481934,,,,,,,
,,12449,,8.27336311340332,,,,,,,,
7,,12449,,,,0.6433315873146057,576.0,0.6433315873146057,-18.722301483154297,-22.77410125732422,,
,,12499,,,467.4334526062012,,,,,,,
,,12499,,26.029586791992188,,,,,,,,
7,,12499,,,,0.6210879683494568,576.0,0.6210879683494568,-18.129356384277344,-22.03494644165039,,
7,,12503,,,,,,,,,-17.923254013061523,-22.364181518554688
,,12504,876.9647974967957,,,,,,,,,
,0.0003,12504,,,,,,,,,,
,,12549,,,493.6373233795166,,,,,,,
,,12549,,9.853124618530273,,,,,,,,
8,,12549,,,,0.6228260397911072,576.0,0.6228260397911072,-18.83418083190918,-24.35691261291504,,
,,12599,,,503.2334327697754,,,,,,,
,,12599,,28.310537338256836,,,,,,,,
8,,12599,,,,0.6053401231765747,576.0,0.6053401231765747,-19.27298355102539,-23.761512756347656,,
,,12649,,,491.46437644958496,,,,,,,
,,12649,,8.485794067382812,,,,,,,,
8,,12649,,,,0.5766400098800659,576.0,0.5766400098800659,-18.84317398071289,-22.846019744873047,,
,,12699,,,483.6583137512207,,,,,,,
,,12699,,26.537656784057617,,,,,,,,
8,,12699,,,,0.614396870136261,576.0,0.614396870136261,-18.400970458984375,-23.365509033203125,,
,,12749,,,484.58385467529297,,,,,,,
,,12749,,8.632421493530273,,,,,,,,
8,,12749,,,,0.5807135701179504,576.0,0.5807135701179504,-18.358625411987305,-23.50389862060547,,
,,12799,,,475.9364128112793,,,,,,,
,,12799,,26.448726654052734,,,,,,,,
8,,12799,,,,0.6377575993537903,576.0,0.6377575993537903,-18.168394088745117,-22.23772621154785,,
,,12849,,,493.086576461792,,,,,,,
,,12849,,9.620904922485352,,,,,,,,
8,,12849,,,,0.6115776300430298,576.0,0.6115776300430298,-17.567920684814453,-21.278724670410156,,
,,12899,,,488.18373680114746,,,,,,,
,,12899,,26.690959930419922,,,,,,,,
8,,12899,,,,0.6160153150558472,576.0,0.6160153150558472,-18.61743927001953,-23.23262596130371,,
,,12949,,,490.6754493713379,,,,,,,
,,12949,,8.812189102172852,,,,,,,,
8,,12949,,,,0.5722970962524414,576.0,0.5722970962524414,-17.938737869262695,-21.795848846435547,,
,,12999,,,479.1429042816162,,,,,,,
,,12999,,26.285409927368164,,,,,,,,
8,,12999,,,,0.6204231381416321,576.0,0.6204231381416321,-18.151338577270508,-21.833354949951172,,
,,13049,,,481.5025329589844,,,,,,,
,,13049,,8.357763290405273,,,,,,,,
8,,13049,,,,0.627295732498169,576.0,0.627295732498169,-17.95142364501953,-21.176361083984375,,
,,13099,,,485.8572483062744,,,,,,,
