epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
58,147399,0.004548311233520508,0.9791426658630371,0.9810373187065125,0.9997398853302002,0.0006935930578038096,0.0,0.0016689300537109375,5.808416972286068e-06,-0.04981458559632301,-5.133988380432129,-5.7573699951171875,0.07205726951360703,0.0,0.0,0.11516286432743073,,,,,,
58,147449,0.004548311233520508,0.9791426658630371,0.9810373187065125,0.9997398853302002,0.0006935930578038096,0.0,0.0016689300537109375,5.808416972286068e-06,-0.05895577371120453,-5.036721229553223,-5.763810157775879,0.07074559479951859,0.0,0.0,0.11660128831863403,,,,,,
58,147499,0.004548311233520508,0.9791426658630371,0.9810373187065125,0.9997398853302002,0.0006935930578038096,0.0,0.0040531158447265625,1.3987008060212247e-05,-0.044605009257793427,-5.247749328613281,-5.8127031326293945,0.0741177424788475,0.0,0.0,0.12277713418006897,,,,,,
58,147499,,,,,,,,,,,,,,,,-5.696133136749268,-5.696133136749268,-5.718955039978027,-5.718955039978027,-5.771139144897461,-5.771139144897461
59,147549,,,,,,,,,-0.04992491006851196,-5.242566108703613,-5.768762588500977,0.07040176540613174,0.0,0.0,0.11549670249223709,,,,,,
59,147599,,,,,,,,,-0.03281538560986519,-5.1982502937316895,-5.737109184265137,0.07247807830572128,0.0,0.0,0.11895046383142471,,,,,,
59,147649,,,,,,,0.001811981201171875,6.309213404165348e-06,-0.04580694064497948,-5.000606536865234,-5.766987323760986,0.07114282250404358,0.0,0.0,0.11627388000488281,,,,,,
59,147699,,,,,,,0.0014066696166992188,4.872565568803111e-06,-0.04310613125562668,-4.976210594177246,-5.761002540588379,0.07327016443014145,0.0,0.0,0.11852108687162399,,,,,,
59,147749,,,,,,,0.0017642974853515625,6.155717073852429e-06,-0.04416949301958084,-4.846075057983398,-5.7890625,0.07153615355491638,0.0,0.0,0.12036487460136414,,,,,,
59,147799,,,,,,,0.0017642974853515625,6.155717073852429e-06,-0.047662172466516495,-5.121883869171143,-5.776584148406982,0.07047320157289505,0.0,0.0,0.11488739401102066,,,,,,
59,147849,,,,,,,0.002288818359375,7.922904842416756e-06,-0.06271667033433914,-5.039708137512207,-5.805929660797119,0.07109174877405167,0.0,0.0,0.11702104657888412,,,,,,
59,147899,,,,,,,0.002288818359375,7.922904842416756e-06,-0.040070705115795135,-5.0708723068237305,-5.752424240112305,0.07087519019842148,0.0,0.0,0.11642870306968689,,,,,,
59,147949,,,,,,,0.002288818359375,7.922904842416756e-06,-0.04244019463658333,-5.3224263191223145,-5.8256425857543945,0.07038137316703796,0.0,0.0,0.11509902775287628,,,,,,
59,147999,,,,,,,0.002288818359375,7.922904842416756e-06,-0.05774956941604614,-5.168715953826904,-5.780228137969971,0.08460938185453415,0.0,0.0,0.13631047308444977,,,,,,
59,148049,,,,,,,0.0010013580322265625,3.476751089692698e-06,-0.05243619903922081,-5.1619157791137695,-5.821612358093262,0.07131057977676392,0.0,0.0,0.11506660282611847,,,,,,
59,148099,,,,,,,0.0010013580322265625,3.476751089692698e-06,-0.05342896282672882,-5.097133636474609,-5.81386137008667,0.07058387249708176,0.0,0.0,0.11230375617742538,,,,,,
59,148149,,,,,,,0.0019073486328125,6.5651715885906015e-06,-0.04857344180345535,-5.166684627532959,-5.831347465515137,0.0707620307803154,0.0,0.0,0.11539000272750854,,,,,,
59,148199,,,,,,,0.0019073486328125,6.5651715885906015e-06,-0.024584703147411346,-5.123733997344971,-5.83580207824707,0.07146499305963516,0.0,0.0,0.11768940836191177,,,,,,
59,148249,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0028848648071289062,9.985664291889407e-06,-0.03519846498966217,-5.1858415603637695,-5.76391077041626,0.07297344505786896,0.0,0.0,0.11876750737428665,,,,,,
59,148299,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0028848648071289062,9.985664291889407e-06,-0.04264356568455696,-5.097582817077637,-5.737198352813721,0.07167468965053558,0.0,0.0,0.11634509265422821,,,,,,
59,148349,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0028848648071289062,9.985664291889407e-06,-0.034646496176719666,-5.1052656173706055,-5.798771858215332,0.07413443177938461,0.0,0.0,0.13002197444438934,,,,,,
59,148399,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.002765655517578125,9.60957731876988e-06,-0.032315943390131,-5.118000507354736,-5.747474670410156,0.08244198560714722,0.0,0.0,0.138535737991333,,,,,,
59,148449,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0015974044799804688,5.4913457461225335e-06,-0.05720684304833412,-4.883561134338379,-5.752852439880371,0.07305419445037842,0.0,0.0,0.1260404884815216,,,,,,
59,148499,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0015974044799804688,5.4913457461225335e-06,-0.0422794446349144,-5.2485175132751465,-5.789970397949219,0.07193738967180252,0.0,0.0,0.11388423293828964,,,,,,
59,148549,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0015974044799804688,5.4913457461225335e-06,-0.05927281081676483,-5.205522537231445,-5.815083980560303,0.07192111015319824,0.0,0.0,0.11732214689254761,,,,,,
59,148599,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0015974044799804688,5.4913457461225335e-06,-0.0445304811000824,-5.228503227233887,-5.791967868804932,0.07143475860357285,0.0,0.0,0.11669133603572845,,,,,,
59,148649,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0015974044799804688,5.4913457461225335e-06,-0.034165676683187485,-5.072364807128906,-5.834856986999512,0.07093576341867447,0.0,0.0,0.11607366800308228,,,,,,
59,148699,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0015974044799804688,5.4913457461225335e-06,-0.03831278160214424,-5.201974868774414,-5.7952117919921875,0.07103144377470016,0.0,0.0,0.11371402442455292,,,,,,
59,148749,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.002956390380859375,1.0186407052970026e-05,-0.045747894793748856,-5.172513008117676,-5.762691020965576,0.07483550161123276,0.0,0.0,0.12374389171600342,,,,,,
59,148799,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.002956390380859375,1.0186407052970026e-05,-0.04159769043326378,-5.1638264656066895,-5.818563938140869,0.07125403732061386,0.0,0.0,0.11372662335634232,,,,,,
59,148849,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.002956390380859375,1.0186407052970026e-05,-0.03792407736182213,-5.250741481781006,-5.802568435668945,0.07126516848802567,0.0,0.0,0.11376216262578964,,,,,,
59,148899,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.002956390380859375,1.0186407052970026e-05,-0.037307653576135635,-5.165485858917236,-5.770903587341309,0.07050298154354095,0.0,0.0,0.11176721006631851,,,,,,
59,148949,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0028371810913085938,9.802516615309287e-06,-0.06568469107151031,-4.7576727867126465,-5.741922378540039,0.08099200576543808,0.0,0.0,0.13484644889831543,,,,,,
59,148999,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0028371810913085938,9.802516615309287e-06,-0.04433116689324379,-5.172154903411865,-5.754362106323242,0.0705789104104042,0.0,0.0,0.112786203622818,,,,,,
59,149049,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0028371810913085938,9.802516615309287e-06,-0.04930774122476578,-5.268810749053955,-5.739033222198486,0.07094213366508484,0.0,0.0,0.11444724351167679,,,,,,
59,149099,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0028371810913085938,9.802516615309287e-06,-0.05634462833404541,-5.146418571472168,-5.776418209075928,0.07052623480558395,0.0,0.0,0.1137528121471405,,,,,,
59,149149,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0015020370483398438,5.199505721975584e-06,-0.04102647677063942,-5.091373443603516,-5.790378093719482,0.0729658305644989,0.0,0.0,0.12492924183607101,,,,,,
59,149199,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.003528594970703125,1.2236936527187936e-05,-0.03763008862733841,-5.153763294219971,-5.809581279754639,0.07257190346717834,0.0,0.0,0.11923351138830185,,,,,,
59,149249,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0019073486328125,6.613456207560375e-06,-0.07794465124607086,-5.049773216247559,-5.7398681640625,0.07215084880590439,0.0,0.0,0.11769735813140869,,,,,,
59,149299,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0012874603271484375,4.457511295186123e-06,-0.036272525787353516,-5.212324619293213,-5.777238845825195,0.0720520168542862,0.0,0.0,0.1171984001994133,,,,,,
59,149349,0.008074522018432617,0.9790085554122925,0.9805425405502319,0.9997325539588928,0.0007804596098139882,0.0,0.0012874603271484375,4.457511295186123e-06,-0.046489935368299484,-5.220816612243652,-5.822858810424805,0.07156984508037567,0.0,0.0,0.12188452482223511,,,,,,
59,149399,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.0029087066650390625,1.0080643733090255e-05,-0.03318607434630394,-5.073787212371826,-5.769385814666748,0.07116933166980743,0.0,0.0,0.1163528561592102,,,,,,
59,149449,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.0029087066650390625,1.0080643733090255e-05,-0.03225172311067581,-5.052899360656738,-5.768304824829102,0.0726940929889679,0.0,0.0,0.11779430508613586,,,,,,
59,149499,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.002288818359375,7.964204996824265e-06,-0.0334334559738636,-5.116329669952393,-5.748393535614014,0.07104510813951492,0.0,0.0,0.11749133467674255,,,,,,
59,149549,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.002288818359375,7.964204996824265e-06,-0.038940031081438065,-5.133378028869629,-5.7761688232421875,0.07147974520921707,0.0,0.0,0.11712974309921265,,,,,,
59,149599,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.002288818359375,7.964204996824265e-06,-0.04486022889614105,-4.993908882141113,-5.707510471343994,0.07114683836698532,0.0,0.0,0.11619576811790466,,,,,,
59,149649,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.002288818359375,7.964204996824265e-06,-0.04159877821803093,-4.891818046569824,-5.752852439880371,0.08704423904418945,0.0,0.0,0.14511393010616302,,,,,,
59,149699,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.0010251998901367188,3.5663840662891744e-06,-0.040203116834163666,-4.951833248138428,-5.804953575134277,0.07105705887079239,0.0,0.0,0.11626012623310089,,,,,,
59,149749,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.0010251998901367188,3.5663840662891744e-06,-0.041371673345565796,-4.8885979652404785,-5.699381351470947,0.07234498858451843,0.0,0.0,0.11826659739017487,,,,,,
59,149799,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.00209808349609375,7.2582315624458715e-06,-0.030420374125242233,-5.168447494506836,-5.790539264678955,0.07192951440811157,0.0,0.0,0.11804649233818054,,,,,,
59,149849,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.0020503997802734375,7.14890757080866e-06,-0.0353182852268219,-5.08955717086792,-5.780849456787109,0.10840241611003876,0.0,0.0,0.16754668951034546,,,,,,
59,149899,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.004649162292480469,1.6073190636234358e-05,-0.04646513983607292,-4.848078727722168,-5.823153972625732,0.07156301289796829,0.0,0.0,0.12019258737564087,,,,,,
59,149949,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.0022411346435546875,7.79609035816975e-06,-0.06012989953160286,-5.163534164428711,-5.80028772354126,0.07164283841848373,0.0,0.0,0.11731261014938354,,,,,,
59,149999,0.009546041488647461,0.9786898493766785,0.9802197217941284,0.9997268915176392,0.0004013950238004327,0.0,0.0022411346435546875,7.79609035816975e-06,-0.046183884143829346,-5.230132102966309,-5.776969909667969,0.07128710299730301,0.0,0.0,0.11647084355354309,,,,,,
59,149999,,,,,,,,,,,,,,,,-5.695733070373535,-5.695733070373535,-5.7162556648254395,-5.7162556648254395,-5.76656436920166,-5.76656436920166
60,150049,,,,,,,,,-0.057614073157310486,-5.142056465148926,-5.767704963684082,0.07028152048587799,0.0,0.0,0.11520249396562576,,,,,,
60,150099,,,,,,,,,-0.03609321266412735,-5.11407470703125,-5.78510856628418,0.07150033861398697,0.0,0.0,0.1188356950879097,,,,,,
60,150149,,,,,,,0.004863739013671875,1.6728445189073682e-05,-0.04084416851401329,-5.109337329864502,-5.763405799865723,0.07560309022665024,0.0,0.0,0.12497653812170029,,,,,,
60,150199,,,,,,,0.004863739013671875,1.6728445189073682e-05,-0.038199104368686676,-5.21154260635376,-5.77396821975708,0.07078146189451218,0.0,0.0,0.11513904482126236,,,,,,
60,150249,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0040531158447265625,1.4067939446249511e-05,-0.040597375482320786,-5.146184921264648,-5.780772686004639,0.07080865651369095,0.0,0.0,0.1150832250714302,,,,,,
60,150299,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0040531158447265625,1.4067939446249511e-05,-0.0451931469142437,-5.077017784118652,-5.769354343414307,0.07067925482988358,0.0,0.0,0.11552750319242477,,,,,,
60,150349,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0018835067749023438,6.476622274931287e-06,-0.05329087749123573,-5.083674430847168,-5.784319877624512,0.0715215727686882,0.0,0.0,0.11777708679437637,,,,,,
60,150399,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0018835067749023438,6.476622274931287e-06,-0.02869255468249321,-4.990472793579102,-5.770194053649902,0.07389799505472183,0.0,0.0,0.12686577439308167,,,,,,
60,150449,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0018835067749023438,6.476622274931287e-06,-0.03597977012395859,-4.99746036529541,-5.775052547454834,0.07146023958921432,0.0,0.0,0.11683912575244904,,,,,,
60,150499,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0019550323486328125,6.741739980498096e-06,-0.05378444492816925,-5.0954270362854,-5.745894432067871,0.07227493077516556,0.0,0.0,0.11769277602434158,,,,,,
60,150549,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0019311904907226562,6.68311759000062e-06,-0.038073815405368805,-5.062676429748535,-5.73892068862915,0.07157965004444122,0.0,0.0,0.11719632148742676,,,,,,
60,150599,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0032186508178710938,1.1136316970805638e-05,-0.048453379422426224,-5.165691375732422,-5.755745887756348,0.07130956649780273,0.0,0.0,0.11649734526872635,,,,,,
60,150649,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0032186508178710938,1.1136316970805638e-05,-0.03519552946090698,-5.073002338409424,-5.757897853851318,0.07184376567602158,0.0,0.0,0.11793790012598038,,,,,,
60,150699,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0018596649169921875,6.500110430351924e-06,-0.053577397018671036,-5.057682991027832,-5.768655300140381,0.07427892088890076,0.0,0.0,0.14082565903663635,,,,,,
60,150749,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0034809112548828125,1.1928581443498842e-05,-0.040420740842819214,-4.8637871742248535,-5.779480457305908,0.0777876228094101,0.0,0.0,0.12198194116353989,,,,,,
60,150799,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0034809112548828125,1.1928581443498842e-05,-0.043537165969610214,-4.900906085968018,-5.795395374298096,0.08214811980724335,0.0,0.0,0.13513988256454468,,,,,,
60,150849,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0034809112548828125,1.1928581443498842e-05,-0.04054037481546402,-5.027019023895264,-5.74106502532959,0.07116810232400894,0.0,0.0,0.11309242248535156,,,,,,
60,150899,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0034809112548828125,1.1928581443498842e-05,-0.053210869431495667,-5.238640785217285,-5.773250102996826,0.07056719064712524,0.0,0.0,0.11222976446151733,,,,,,
60,150949,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0017404556274414062,6.001355814078124e-06,-0.045114725828170776,-5.182402610778809,-5.774268627166748,0.07058150321245193,0.0,0.0,0.11579544097185135,,,,,,
60,150999,0.010222911834716797,0.9786699414253235,0.97959965467453,0.999717116355896,0.0007629579631611705,0.0,0.0017404556274414062,6.001355814078124e-06,-0.03773189336061478,-5.2442216873168945,-5.814310073852539,0.07245127856731415,0.0,0.0,0.11901388317346573,,,,,,
