epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
4,,7149,,,,0.2867385149002075,576.0,0.2867385149002075,-8.665213584899902,-31.195566177368164,,
,,7199,,,318.4053897857666,,,,,,,
,,7199,,27.214765548706055,,,,,,,,
4,,7199,,,,0.13214264810085297,576.0,0.13214264810085297,-8.818695068359375,-34.40467071533203,,
,,7249,,,314.5418167114258,,,,,,,
,,7249,,3.8657188415527344,,,,,,,,
4,,7249,,,,0.16427119076251984,576.0,0.16427119076251984,-8.77145004272461,-32.7158317565918,,
,,7299,,,317.86179542541504,,,,,,,
,,7299,,23.86188507080078,,,,,,,,
4,,7299,,,,0.19315123558044434,576.0,0.19315123558044434,-8.666988372802734,-33.76560592651367,,
,,7349,,,318.81022453308105,,,,,,,
,,7349,,5.226612091064453,,,,,,,,
4,,7349,,,,0.26020389795303345,576.0,0.26020389795303345,-10.307760238647461,-35.4658203125,,
,,7399,,,320.53232192993164,,,,,,,
,,7399,,27.15468406677246,,,,,,,,
4,,7399,,,,0.43455028533935547,576.0,0.43455028533935547,-8.708334922790527,-37.91267013549805,,
,,7449,,,317.5642490386963,,,,,,,
,,7449,,6.408214569091797,,,,,,,,
4,,7449,,,,0.16278786957263947,576.0,0.16278786957263947,-8.728737831115723,-38.916717529296875,,
,,7499,,,318.8462257385254,,,,,,,
,,7499,,21.832704544067383,,,,,,,,
4,,7499,,,,0.170188769698143,576.0,0.170188769698143,-8.727588653564453,-37.72483825683594,,
,,7549,,,311.6295337677002,,,,,,,
,,7549,,5.865335464477539,,,,,,,,
4,,7549,,,,0.2764255702495575,576.0,0.2764255702495575,-8.47275161743164,-40.83688735961914,,
,,7599,,,325.87599754333496,,,,,,,
,,7599,,26.240825653076172,,,,,,,,
4,,7599,,,,0.27465948462486267,576.0,0.27465948462486267,-8.777381896972656,-38.92592239379883,,
,,7649,,,316.4656162261963,,,,,,,
,,7649,,5.526542663574219,,,,,,,,
4,,7649,,,,0.2764893174171448,576.0,0.2764893174171448,-8.662153244018555,-38.16667556762695,,
,,7699,,,315.7188892364502,,,,,,,
,,7699,,26.84307098388672,,,,,,,,
4,,7699,,,,0.197958305478096,576.0,0.197958305478096,-8.827308654785156,-34.1190299987793,,
,,7749,,,313.4279251098633,,,,,,,
,,7749,,6.395101547241211,,,,,,,,
4,,7749,,,,0.10416916012763977,576.0,0.10416916012763977,-8.572200775146484,-37.364139556884766,,
,,7799,,,325.1373767852783,,,,,,,
,,7799,,28.52630615234375,,,,,,,,
4,,7799,,,,0.2021932154893875,576.0,0.2021932154893875,-8.48230266571045,-38.36504364013672,,
4,,7814,,,,,,,,,-8.468483924865723,-37.11337661743164
,,7815,607.3515479564667,,,,,,,,,
,0.0003,7815,,,,,,,,,,
,,7849,,,321.0289478302002,,,,,,,
,,7849,,6.094455718994141,,,,,,,,
5,,7849,,,,0.11163566261529922,576.0,0.11163566261529922,-9.026456832885742,-37.78689193725586,,
,,7899,,,320.09267807006836,,,,,,,
,,7899,,21.393537521362305,,,,,,,,
5,,7899,,,,0.22581598162651062,576.0,0.22581598162651062,-8.543441772460938,-37.92133331298828,,
,,7949,,,318.3586597442627,,,,,,,
,,7949,,5.530118942260742,,,,,,,,
5,,7949,,,,0.2676064074039459,576.0,0.2676064074039459,-8.848123550415039,-35.632572174072266,,
,,7999,,,315.11449813842773,,,,,,,
,,7999,,26.97920799255371,,,,,,,,
5,,7999,,,,0.2558930218219757,576.0,0.2558930218219757,-8.537933349609375,-36.11384963989258,,
,,8049,,,321.3315010070801,,,,,,,
,,8049,,5.043506622314453,,,,,,,,
5,,8049,,,,0.2727193832397461,576.0,0.2727193832397461,-8.458961486816406,-36.823150634765625,,
,,8099,,,318.0363178253174,,,,,,,
,,8099,,24.168968200683594,,,,,,,,
5,,8099,,,,0.21493101119995117,576.0,0.21493101119995117,-8.67171573638916,-37.79938507080078,,
,,8149,,,316.8368339538574,,,,,,,
,,8149,,5.1116943359375,,,,,,,,
5,,8149,,,,0.4125339388847351,576.0,0.4125339388847351,-8.388582229614258,-34.66993713378906,,
,,8199,,,317.89708137512207,,,,,,,
,,8199,,26.53956413269043,,,,,,,,
5,,8199,,,,0.3144138753414154,576.0,0.3144138753414154,-8.551501274108887,-35.38951110839844,,
,,8249,,,309.8630905151367,,,,,,,
,,8249,,5.611658096313477,,,,,,,,
5,,8249,,,,0.28091272711753845,576.0,0.28091272711753845,-8.52219009399414,-39.525516510009766,,
,,8299,,,319.38648223876953,,,,,,,
,,8299,,28.594017028808594,,,,,,,,
5,,8299,,,,0.2308681309223175,576.0,0.2308681309223175,-8.783004760742188,-35.619781494140625,,
,,8349,,,322.53265380859375,,,,,,,
,,8349,,5.990743637084961,,,,,,,,
5,,8349,,,,0.09551713615655899,576.0,0.09551713615655899,-9.165008544921875,-36.98418426513672,,
,,8399,,,316.882848739624,,,,,,,
,,8399,,23.14901351928711,,,,,,,,
5,,8399,,,,0.36522045731544495,576.0,0.36522045731544495,-8.389253616333008,-37.99739074707031,,
,,8449,,,316.1134719848633,,,,,,,
,,8449,,3.8673877716064453,,,,,,,,
5,,8449,,,,0.24719588458538055,576.0,0.24719588458538055,-8.56220531463623,-34.40117263793945,,
,,8499,,,314.8961067199707,,,,,,,
,,8499,,21.500587463378906,,,,,,,,
5,,8499,,,,0.22059926390647888,576.0,0.22059926390647888,-8.772201538085938,-37.0716438293457,,
,,8549,,,322.77965545654297,,,,,,,
,,8549,,5.245447158813477,,,,,,,,
5,,8549,,,,0.1641012728214264,576.0,0.1641012728214264,-8.894246101379395,-36.63798904418945,,
,,8599,,,313.2634162902832,,,,,,,
,,8599,,28.207063674926758,,,,,,,,
5,,8599,,,,0.4162716269493103,576.0,0.4162716269493103,-8.689499855041504,-36.701595306396484,,
,,8649,,,308.92324447631836,,,,,,,
,,8649,,5.55109977722168,,,,,,,,
5,,8649,,,,0.37110355496406555,576.0,0.37110355496406555,-8.739371299743652,-28.342723846435547,,
,,8699,,,324.88417625427246,,,,,,,
,,8699,,23.642539978027344,,,,,,,,
5,,8699,,,,0.18013732135295868,576.0,0.18013732135295868,-8.893625259399414,-30.118078231811523,,
,,8749,,,313.98749351501465,,,,,,,
,,8749,,5.2013397216796875,,,,,,,,
5,,8749,,,,0.20058342814445496,576.0,0.20058342814445496,-8.603489875793457,-32.14836120605469,,
,,8799,,,317.460298538208,,,,,,,
,,8799,,27.65965461730957,,,,,,,,
5,,8799,,,,0.21603505313396454,576.0,0.21603505313396454,-8.540202140808105,-31.41701316833496,,
,,8849,,,311.36107444763184,,,,,,,
,,8849,,5.663156509399414,,,,,,,,
5,,8849,,,,0.15897874534130096,576.0,0.15897874534130096,-8.767745971679688,-31.153404235839844,,
,,8899,,,315.0591850280762,,,,,,,
,,8899,,26.221752166748047,,,,,,,,
5,,8899,,,,0.12283232808113098,576.0,0.12283232808113098,-9.014677047729492,-31.865827560424805,,
,,8949,,,325.11353492736816,,,,,,,
,,8949,,3.8530826568603516,,,,,,,,
5,,8949,,,,0.2347203940153122,576.0,0.2347203940153122,-8.636454582214355,-30.500133514404297,,
,,8999,,,316.403865814209,,,,,,,
,,8999,,27.106046676635742,,,,,,,,
5,,8999,,,,0.1765117347240448,576.0,0.1765117347240448,-8.539514541625977,-30.01114273071289,,
,,9049,,,319.56028938293457,,,,,,,
,,9049,,5.222797393798828,,,,,,,,
5,,9049,,,,0.180657759308815,576.0,0.180657759308815,-8.612586975097656,-30.612619400024414,,
,,9099,,,317.2593116760254,,,,,,,
,,9099,,26.992321014404297,,,,,,,,
5,,9099,,,,0.11216456443071365,576.0,0.11216456443071365,-8.909809112548828,-32.51907730102539,,
,,9149,,,316.84231758117676,,,,,,,
,,9149,,6.131887435913086,,,,,,,,
5,,9149,,,,0.10103018581867218,576.0,0.10103018581867218,-8.667490005493164,-35.85660934448242,,
,,9199,,,324.97668266296387,,,,,,,
,,9199,,26.63278579711914,,,,,,,,
5,,9199,,,,0.1252809315919876,576.0,0.1252809315919876,-8.7002534866333,-33.30030822753906,,
,,9249,,,313.02595138549805,,,,,,,
,,9249,,6.122112274169922,,,,,,,,
5,,9249,,,,0.08006949722766876,576.0,0.08006949722766876,-10.438477516174316,-37.69752502441406,,
,,9299,,,322.1468925476074,,,,,,,
,,9299,,21.27385139465332,,,,,,,,
5,,9299,,,,0.14596439898014069,576.0,0.14596439898014069,-8.625831604003906,-37.52177047729492,,
,,9349,,,321.7766284942627,,,,,,,
,,9349,,5.457639694213867,,,,,,,,
5,,9349,,,,0.1253136247396469,576.0,0.1253136247396469,-8.758258819580078,-37.037044525146484,,
5,,9377,,,,,,,,,-8.527461051940918,-33.570465087890625
,,9378,606.1365787982941,,,,,,,,,
,0.0003,9378,,,,,,,,,,
,,9399,,,325.14286041259766,,,,,,,
,,9399,,23.952960968017578,,,,,,,,
6,,9399,,,,0.13827605545520782,576.0,0.13827605545520782,-8.61904525756836,-34.06174087524414,,
,,9449,,,311.79094314575195,,,,,,,
,,9449,,5.60307502746582,,,,,,,,
6,,9449,,,,0.1145826205611229,576.0,0.1145826205611229,-8.561707496643066,-34.26002883911133,,
,,9499,,,319.4243907928467,,,,,,,
,,9499,,26.584386825561523,,,,,,,,
6,,9499,,,,0.13032850623130798,576.0,0.13032850623130798,-8.653939247131348,-32.69134521484375,,
,,9549,,,317.4459934234619,,,,,,,
,,9549,,4.825592041015625,,,,,,,,
6,,9549,,,,0.08765024691820145,576.0,0.08765024691820145,-9.020296096801758,-31.58837890625,,
,,9599,,,327.7435302734375,,,,,,,
,,9599,,23.891448974609375,,,,,,,,
6,,9599,,,,0.13024236261844635,576.0,0.13024236261844635,-8.792801856994629,-32.06465148925781,,
,,9649,,,323.11010360717773,,,,,,,
,,9649,,6.193876266479492,,,,,,,,
6,,9649,,,,0.13441498577594757,576.0,0.13441498577594757,-8.6007080078125,-32.17302703857422,,
,,9699,,,315.70982933044434,,,,,,,
,,9699,,22.184133529663086,,,,,,,,
6,,9699,,,,0.06925537437200546,576.0,0.06925537437200546,-10.077518463134766,-32.80805206298828,,
,,9749,,,319.9293613433838,,,,,,,
,,9749,,5.3157806396484375,,,,,,,,
6,,9749,,,,0.1746712476015091,576.0,0.1746712476015091,-8.624979019165039,-28.245311737060547,,
,,9799,,,306.0719966888428,,,,,,,
,,9799,,21.56352996826172,,,,,,,,
6,,9799,,,,0.219682514667511,576.0,0.219682514667511,-8.647762298583984,-28.212533950805664,,
,,9849,,,303.2574653625488,,,,,,,
,,9849,,3.925323486328125,,,,,,,,
6,,9849,,,,0.18228861689567566,576.0,0.18228861689567566,-8.51602554321289,-31.595643997192383,,
,,9899,,,302.87623405456543,,,,,,,
,,9899,,21.5146541595459,,,,,,,,
6,,9899,,,,0.15156343579292297,576.0,0.15156343579292297,-8.868741035461426,-32.39039993286133,,
,,9949,,,303.7376403808594,,,,,,,
,,9949,,3.974437713623047,,,,,,,,
6,,9949,,,,0.10608508437871933,576.0,0.10608508437871933,-8.714142799377441,-31.850812911987305,,
,,9999,,,306.03909492492676,,,,,,,
,,9999,,21.84605598449707,,,,,,,,
6,,9999,,,,0.13064850866794586,576.0,0.13064850866794586,-8.707313537597656,-33.32990646362305,,
,,10049,,,303.79247665405273,,,,,,,
,,10049,,4.00543212890625,,,,,,,,
6,,10049,,,,0.1140957921743393,576.0,0.1140957921743393,-8.807761192321777,-30.84172248840332,,
,,10099,,,303.9212226867676,,,,,,,
,,10099,,21.723508834838867,,,,,,,,
6,,10099,,,,0.1718738079071045,576.0,0.1718738079071045,-8.68887710571289,-34.42531967163086,,
,,10149,,,304.1698932647705,,,,,,,
,,10149,,3.9589405059814453,,,,,,,,
6,,10149,,,,0.0811435654759407,576.0,0.0811435654759407,-8.862577438354492,-33.158226013183594,,
,,10199,,,306.46276473999023,,,,,,,
,,10199,,21.80647850036621,,,,,,,,
6,,10199,,,,0.24296827614307404,576.0,0.24296827614307404,-8.684773445129395,-30.391239166259766,,
,,10249,,,307.81030654907227,,,,,,,
,,10249,,4.003047943115234,,,,,,,,
6,,10249,,,,0.12041089683771133,576.0,0.12041089683771133,-8.927655220031738,-29.955678939819336,,
,,10299,,,303.7223815917969,,,,,,,
,,10299,,22.17888832092285,,,,,,,,
6,,10299,,,,0.10883424431085587,576.0,0.10883424431085587,-8.664118766784668,-30.669517517089844,,
,,10349,,,303.4934997558594,,,,,,,
,,10349,,3.9436817169189453,,,,,,,,
6,,10349,,,,0.11223416775465012,576.0,0.11223416775465012,-8.591937065124512,-31.495859146118164,,
,,10399,,,305.051326751709,,,,,,,
,,10399,,21.84438705444336,,,,,,,,
6,,10399,,,,0.09579086303710938,576.0,0.09579086303710938,-8.903456687927246,-29.795480728149414,,
,,10449,,,303.0977249145508,,,,,,,
,,10449,,3.8874149322509766,,,,,,,,
6,,10449,,,,0.06921807676553726,576.0,0.06921807676553726,-10.148069381713867,-30.66012191772461,,
,,10499,,,313.6591911315918,,,,,,,
,,10499,,23.836135864257812,,,,,,,,
6,,10499,,,,0.08682651072740555,576.0,0.08682651072740555,-8.751057624816895,-35.36381912231445,,
,,10549,,,318.10736656188965,,,,,,,
,,10549,,3.9780139923095703,,,,,,,,
6,,10549,,,,0.2238038331270218,576.0,0.2238038331270218,-8.49343490600586,-35.84486389160156,,
,,10599,,,318.13812255859375,,,,,,,
,,10599,,24.2462158203125,,,,,,,,
6,,10599,,,,0.2261323183774948,576.0,0.2261323183774948,-8.64627742767334,-32.34103012084961,,
,,10649,,,326.0538578033447,,,,,,,
,,10649,,5.556344985961914,,,,,,,,
6,,10649,,,,0.1932353526353836,576.0,0.1932353526353836,-8.64521598815918,-37.13111877441406,,
,,10699,,,322.33715057373047,,,,,,,
,,10699,,23.79465103149414,,,,,,,,
6,,10699,,,,0.31378480792045593,576.0,0.31378480792045593,-8.664501190185547,-31.816810607910156,,
,,10749,,,323.746919631958,,,,,,,
,,10749,,5.74493408203125,,,,,,,,
6,,10749,,,,0.13522325456142426,576.0,0.13522325456142426,-9.156316757202148,-35.54981994628906,,
,,10799,,,315.1733875274658,,,,,,,
,,10799,,26.96967124938965,,,,,,,,
6,,10799,,,,0.15651997923851013,576.0,0.15651997923851013,-8.522089958190918,-34.23153305053711,,
,,10849,,,321.55680656433105,,,,,,,
,,10849,,6.250858306884766,,,,,,,,
6,,10849,,,,0.08800826221704483,576.0,0.08800826221704483,-9.237581253051758,-36.015220642089844,,
,,10899,,,321.8355178833008,,,,,,,
,,10899,,27.450084686279297,,,,,,,,
6,,10899,,,,0.2353222370147705,576.0,0.2353222370147705,-9.582864761352539,-40.42387390136719,,
6,,10940,,,,,,,,,-8.838644027709961,-26.093399047851562
,,10941,598.6616907119751,,,,,,,,,
,0.0003,10941,,,,,,,,,,
,,10949,,,320.19877433776855,,,,,,,
,,10949,,5.672216415405273,,,,,,,,
7,,10949,,,,0.12231157720088959,576.0,0.12231157720088959,-9.143363952636719,-28.826601028442383,,
,,10999,,,318.8350200653076,,,,,,,
,,10999,,23.90289306640625,,,,,,,,
7,,10999,,,,0.1457681655883789,576.0,0.1457681655883789,-8.62755012512207,-31.408884048461914,,
,,11049,,,319.2136287689209,,,,,,,
,,11049,,6.029844284057617,,,,,,,,
7,,11049,,,,0.11926661431789398,576.0,0.11926661431789398,-8.670021057128906,-32.8830680847168,,
,,11099,,,324.07402992248535,,,,,,,
,,11099,,25.106430053710938,,,,,,,,
7,,11099,,,,0.1069229319691658,576.0,0.1069229319691658,-8.779447555541992,-31.614322662353516,,
,,11149,,,313.95649909973145,,,,,,,
,,11149,,5.826711654663086,,,,,,,,
7,,11149,,,,0.22939364612102509,576.0,0.22939364612102509,-8.616597175598145,-32.62095260620117,,
,,11199,,,310.82725524902344,,,,,,,
,,11199,,22.001266479492188,,,,,,,,
7,,11199,,,,0.15247662365436554,576.0,0.15247662365436554,-8.867944717407227,-31.251911163330078,,
,,11249,,,316.1747455596924,,,,,,,
,,11249,,5.768299102783203,,,,,,,,
7,,11249,,,,0.15607070922851562,576.0,0.15607070922851562,-8.554709434509277,-32.69230651855469,,
,,11299,,,322.80468940734863,,,,,,,
,,11299,,23.673057556152344,,,,,,,,
7,,11299,,,,0.11993304640054703,576.0,0.11993304640054703,-8.565710067749023,-31.12117576599121,,
,,11349,,,324.25761222839355,,,,,,,
,,11349,,4.953622817993164,,,,,,,,
7,,11349,,,,0.12733343243598938,576.0,0.12733343243598938,-8.628471374511719,-34.74566650390625,,
,,11399,,,324.5728015899658,,,,,,,
,,11399,,24.376392364501953,,,,,,,,
7,,11399,,,,0.20664675533771515,576.0,0.20664675533771515,-8.451355934143066,-32.297386169433594,,
,,11449,,,320.04690170288086,,,,,,,
,,11449,,6.0291290283203125,,,,,,,,
7,,11449,,,,0.07775622606277466,576.0,0.07775622606277466,-9.897384643554688,-36.82801818847656,,
,,11499,,,317.213773727417,,,,,,,
,,11499,,27.944564819335938,,,,,,,,
7,,11499,,,,0.09803560376167297,576.0,0.09803560376167297,-8.897274017333984,-33.87030792236328,,
,,11549,,,315.22631645202637,,,,,,,
,,11549,,5.479335784912109,,,,,,,,
7,,11549,,,,0.06406968086957932,576.0,0.06406968086957932,-9.143472671508789,-37.2746467590332,,
,,11599,,,322.62492179870605,,,,,,,
,,11599,,26.42989158630371,,,,,,,,
7,,11599,,,,0.10729184746742249,576.0,0.10729184746742249,-8.743453025817871,-38.909019470214844,,
,,11649,,,318.572998046875,,,,,,,
,,11649,,5.445957183837891,,,,,,,,
7,,11649,,,,0.20886173844337463,576.0,0.20886173844337463,-8.675320625305176,-38.16984176635742,,
,,11699,,,317.28053092956543,,,,,,,
,,11699,,26.816606521606445,,,,,,,,
7,,11699,,,,0.08457878977060318,576.0,0.08457878977060318,-9.703327178955078,-30.364036560058594,,
,,11749,,,317.4395561218262,,,,,,,
,,11749,,5.147695541381836,,,,,,,,
7,,11749,,,,0.1748700886964798,576.0,0.1748700886964798,-8.687431335449219,-35.0927619934082,,
,,11799,,,308.6552619934082,,,,,,,
,,11799,,21.648883819580078,,,,,,,,
7,,11799,,,,0.08333573490381241,576.0,0.08333573490381241,-8.799799919128418,-37.00937271118164,,
,,11849,,,308.7460994720459,,,,,,,
,,11849,,3.809213638305664,,,,,,,,
7,,11849,,,,0.10023333132266998,576.0,0.10023333132266998,-8.696053504943848,-36.846134185791016,,
,,11899,,,312.9918575286865,,,,,,,
,,11899,,21.921634674072266,,,,,,,,
7,,11899,,,,0.17397136986255646,576.0,0.17397136986255646,-8.518075942993164,-37.48926544189453,,
,,11949,,,308.1204891204834,,,,,,,
,,11949,,3.8220882415771484,,,,,,,,
7,,11949,,,,0.06081075966358185,576.0,0.06081075966358185,-11.747884750366211,-37.041744232177734,,
,,11999,,,312.35265731811523,,,,,,,
,,11999,,21.48747444152832,,,,,,,,
7,,11999,,,,0.13459563255310059,576.0,0.13459563255310059,-8.652570724487305,-36.26303482055664,,
,,12049,,,302.7453422546387,,,,,,,
,,12049,,3.8084983825683594,,,,,,,,
7,,12049,,,,0.1929403692483902,576.0,0.1929403692483902,-8.56130313873291,-34.00490951538086,,
,,12099,,,308.9003562927246,,,,,,,
,,12099,,21.937847137451172,,,,,,,,
7,,12099,,,,0.394127756357193,576.0,0.394127756357193,-8.76551628112793,-31.03645896911621,,
,,12149,,,310.2691173553467,,,,,,,
,,12149,,3.9277076721191406,,,,,,,,
7,,12149,,,,0.07191458344459534,576.0,0.07191458344459534,-10.901605606079102,-34.40639877319336,,
,,12199,,,308.6545467376709,,,,,,,
,,12199,,22.05944061279297,,,,,,,,
7,,12199,,,,0.21295244991779327,576.0,0.21295244991779327,-8.565875053405762,-34.29647445678711,,
,,12249,,,312.83020973205566,,,,,,,
,,12249,,3.8645267486572266,,,,,,,,
7,,12249,,,,0.29304230213165283,576.0,0.29304230213165283,-8.588890075683594,-30.925981521606445,,
,,12299,,,312.29686737060547,,,,,,,
,,12299,,21.690845489501953,,,,,,,,
7,,12299,,,,0.08169426769018173,576.0,0.08169426769018173,-9.400674819946289,-35.40528869628906,,
,,12349,,,321.14148139953613,,,,,,,
,,12349,,4.778385162353516,,,,,,,,
7,,12349,,,,0.3257928490638733,576.0,0.3257928490638733,-8.4796142578125,-32.17682647705078,,
,,12399,,,312.72006034851074,,,,,,,
,,12399,,23.104429244995117,,,,,,,,
7,,12399,,,,0.11963007599115372,576.0,0.11963007599115372,-9.117446899414062,-31.546390533447266,,
,,12449,,,320.5838203430176,,,,,,,
,,12449,,6.35075569152832,,,,,,,,
7,,12449,,,,0.23359611630439758,576.0,0.23359611630439758,-8.58784008026123,-36.064903259277344,,
,,12499,,,324.9809741973877,,,,,,,
,,12499,,27.597427368164062,,,,,,,,
7,,12499,,,,0.2044989913702011,576.0,0.2044989913702011,-8.718209266662598,-31.793746948242188,,
7,,12503,,,,,,,,,-8.560989379882812,-28.670000076293945
,,12504,601.9793055057526,,,,,,,,,
,0.0003,12504,,,,,,,,,,
,,12549,,,321.5782642364502,,,,,,,
,,12549,,5.786657333374023,,,,,,,,
8,,12549,,,,0.08901678025722504,576.0,0.08901678025722504,-9.513785362243652,-30.15743064880371,,
,,12599,,,336.3337516784668,,,,,,,
,,12599,,25.400638580322266,,,,,,,,
8,,12599,,,,0.3158097267150879,576.0,0.3158097267150879,-8.561304092407227,-30.94466209411621,,
,,12649,,,329.79559898376465,,,,,,,
,,12649,,7.22956657409668,,,,,,,,
8,,12649,,,,0.09268958121538162,576.0,0.09268958121538162,-9.735208511352539,-31.912803649902344,,
,,12699,,,330.1072120666504,,,,,,,
,,12699,,23.9255428314209,,,,,,,,
8,,12699,,,,0.20609150826931,576.0,0.20609150826931,-8.686487197875977,-31.269046783447266,,
,,12749,,,328.27043533325195,,,,,,,
,,12749,,6.4983367919921875,,,,,,,,
8,,12749,,,,0.1364550143480301,576.0,0.1364550143480301,-8.668913841247559,-30.9571533203125,,
,,12799,,,334.56873893737793,,,,,,,
,,12799,,26.002883911132812,,,,,,,,
8,,12799,,,,0.16955974698066711,576.0,0.16955974698066711,-9.553531646728516,-32.42279052734375,,
,,12849,,,324.9945640563965,,,,,,,
,,12849,,7.161617279052734,,,,,,,,
8,,12849,,,,0.17748774588108063,576.0,0.17748774588108063,-8.690241813659668,-28.82132339477539,,
,,12899,,,332.89217948913574,,,,,,,
,,12899,,25.79665184020996,,,,,,,,
8,,12899,,,,0.17358803749084473,576.0,0.17358803749084473,-8.654844284057617,-30.62272071838379,,
,,12949,,,334.95020866394043,,,,,,,
,,12949,,6.761789321899414,,,,,,,,
8,,12949,,,,0.11408495903015137,576.0,0.11408495903015137,-8.893906593322754,-32.64018630981445,,
,,12999,,,334.55944061279297,,,,,,,
,,12999,,26.633024215698242,,,,,,,,
8,,12999,,,,0.05195005610585213,576.0,0.05195005610585213,-10.466602325439453,-32.949363708496094,,
,,13049,,,330.86609840393066,,,,,,,
,,13049,,6.594181060791016,,,,,,,,
8,,13049,,,,0.07860131561756134,576.0,0.07860131561756134,-9.071136474609375,-34.847312927246094,,
