epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,686249,,,372.48969078063965,,,,,,,
,,686249,,25.557756423950195,,,,,,,,
329,,686249,,,,0.6923092603683472,720.0,0.6923092603683472,-7.947237968444824,-11.331645011901855,,
,,686299,,,372.5311756134033,,,,,,,
,,686299,,25.756120681762695,,,,,,,,
329,,686299,,,,0.6917041540145874,720.0,0.6917041540145874,-7.91584587097168,-11.737704277038574,,
,,686349,,,372.35355377197266,,,,,,,
,,686349,,25.689125061035156,,,,,,,,
329,,686349,,,,0.691840410232544,720.0,0.691840410232544,-7.914886474609375,-11.907970428466797,,
,,686399,,,372.25914001464844,,,,,,,
,,686399,,25.84075927734375,,,,,,,,
329,,686399,,,,0.6922251582145691,720.0,0.6922251582145691,-7.917193412780762,-11.73757553100586,,
,,686449,,,372.1439838409424,,,,,,,
,,686449,,25.748729705810547,,,,,,,,
329,,686449,,,,0.6924576163291931,720.0,0.6924576163291931,-7.913501262664795,-11.491485595703125,,
,,686499,,,372.10988998413086,,,,,,,
,,686499,,25.745630264282227,,,,,,,,
329,,686499,,,,0.6923761963844299,720.0,0.6923761963844299,-7.913479804992676,-11.635794639587402,,
,,686549,,,372.0889091491699,,,,,,,
,,686549,,25.751590728759766,,,,,,,,
329,,686549,,,,0.6922782063484192,720.0,0.6922782063484192,-7.845139980316162,-11.609110832214355,,
,,686599,,,372.0717430114746,,,,,,,
,,686599,,25.753498077392578,,,,,,,,
329,,686599,,,,0.6923694610595703,720.0,0.6923694610595703,-7.889100074768066,-11.380701065063477,,
,,686649,,,372.295618057251,,,,,,,
,,686649,,25.81024169921875,,,,,,,,
329,,686649,,,,0.6925613880157471,720.0,0.6925613880157471,-7.8502302169799805,-11.327239036560059,,
,,686699,,,372.13730812072754,,,,,,,
,,686699,,25.76756477355957,,,,,,,,
329,,686699,,,,0.6923654079437256,720.0,0.6923654079437256,-7.869140148162842,-11.317736625671387,,
,,686749,,,371.89769744873047,,,,,,,
,,686749,,25.797128677368164,,,,,,,,
329,,686749,,,,0.6924101114273071,720.0,0.6924101114273071,-7.927626609802246,-11.577604293823242,,
,,686799,,,372.713565826416,,,,,,,
,,686799,,25.704383850097656,,,,,,,,
329,,686799,,,,0.6921992301940918,720.0,0.6921992301940918,-7.950445175170898,-11.696571350097656,,
,,686849,,,371.98543548583984,,,,,,,
,,686849,,25.762319564819336,,,,,,,,
329,,686849,,,,0.6924837827682495,720.0,0.6924837827682495,-7.910024166107178,-11.453611373901367,,
,,686899,,,377.06899642944336,,,,,,,
,,686899,,25.760650634765625,,,,,,,,
329,,686899,,,,0.6923582553863525,720.0,0.6923582553863525,-7.899966716766357,-11.49506664276123,,
,,686949,,,372.62773513793945,,,,,,,
,,686949,,25.430679321289062,,,,,,,,
329,,686949,,,,0.6919460892677307,720.0,0.6919460892677307,-7.866225242614746,-11.657069206237793,,
,,686999,,,374.82285499572754,,,,,,,
,,686999,,25.75826644897461,,,,,,,,
329,,686999,,,,0.6920931935310364,720.0,0.6920931935310364,-7.855637550354004,-11.52825927734375,,
,,687049,,,372.44367599487305,,,,,,,
,,687049,,25.864362716674805,,,,,,,,
329,,687049,,,,0.6923927664756775,720.0,0.6923927664756775,-7.9541015625,-11.563150405883789,,
,,687099,,,372.377872467041,,,,,,,
,,687099,,25.467395782470703,,,,,,,,
329,,687099,,,,0.6926093101501465,720.0,0.6926093101501465,-7.907497406005859,-11.325980186462402,,
,,687149,,,372.53618240356445,,,,,,,
,,687149,,25.415420532226562,,,,,,,,
329,,687149,,,,0.6921700835227966,720.0,0.6921700835227966,-7.924602031707764,-11.681045532226562,,
,,687199,,,371.70910835266113,,,,,,,
,,687199,,25.760173797607422,,,,,,,,
329,,687199,,,,0.691891074180603,720.0,0.691891074180603,-7.93570613861084,-11.944953918457031,,
,,687249,,,372.0355033874512,,,,,,,
,,687249,,25.804758071899414,,,,,,,,
329,,687249,,,,0.6919996738433838,720.0,0.6919996738433838,-7.844263076782227,-11.373915672302246,,
,,687299,,,371.9005584716797,,,,,,,
,,687299,,25.719642639160156,,,,,,,,
329,,687299,,,,0.6926037669181824,720.0,0.6926037669181824,-7.876092910766602,-11.085783958435059,,
,,687349,,,372.0080852508545,,,,,,,
,,687349,,25.789499282836914,,,,,,,,
329,,687349,,,,0.6925501823425293,720.0,0.6925501823425293,-7.906200408935547,-11.24177074432373,,
,,687399,,,372.5447654724121,,,,,,,
,,687399,,25.786876678466797,,,,,,,,
329,,687399,,,,0.6924277544021606,720.0,0.6924277544021606,-7.875283718109131,-11.295267105102539,,
,,687449,,,372.2524642944336,,,,,,,
,,687449,,25.56633949279785,,,,,,,,
329,,687449,,,,0.6925118565559387,720.0,0.6925118565559387,-7.926975250244141,-11.511996269226074,,
,,687499,,,372.1334934234619,,,,,,,
,,687499,,25.76470375061035,,,,,,,,
329,,687499,,,,0.6925944089889526,720.0,0.6925944089889526,-7.895902156829834,-11.17574691772461,,
,,687549,,,372.0383644104004,,,,,,,
,,687549,,25.728225708007812,,,,,,,,
329,,687549,,,,0.6927670836448669,720.0,0.6927670836448669,-7.833045959472656,-11.082682609558105,,
,,687599,,,372.35283851623535,,,,,,,
,,687599,,25.7415771484375,,,,,,,,
329,,687599,,,,0.6929085850715637,720.0,0.6929085850715637,-7.910373687744141,-10.883593559265137,,
,,687649,,,372.0417022705078,,,,,,,
,,687649,,25.732994079589844,,,,,,,,
329,,687649,,,,0.6927614212036133,720.0,0.6927614212036133,-7.924738883972168,-10.794034957885742,,
,,687699,,,373.65174293518066,,,,,,,
,,687699,,25.67005157470703,,,,,,,,
329,,687699,,,,0.6928319334983826,720.0,0.6928319334983826,-7.909284591674805,-10.891342163085938,,
329,,687719,,,,,,,,,-7.894854545593262,-11.032509803771973
,,687720,1044.8133153915405,,,,,,,,,
,0.0003,687720,,,,,,,,,,
,,687749,,,371.5705871582031,,,,,,,
,,687749,,25.689363479614258,,,,,,,,
330,,687749,,,,0.6926561594009399,720.0,0.6926561594009399,-7.911824703216553,-10.928609848022461,,
,,687799,,,372.13706970214844,,,,,,,
,,687799,,25.717496871948242,,,,,,,,
330,,687799,,,,0.6925905346870422,720.0,0.6925905346870422,-7.93382453918457,-11.129096984863281,,
,,687849,,,371.7525005340576,,,,,,,
,,687849,,25.719881057739258,,,,,,,,
330,,687849,,,,0.6924020051956177,720.0,0.6924020051956177,-7.880288600921631,-11.382365226745605,,
,,687899,,,372.05004692077637,,,,,,,
,,687899,,25.71725845336914,,,,,,,,
330,,687899,,,,0.6924187541007996,720.0,0.6924187541007996,-7.8673624992370605,-11.047625541687012,,
,,687949,,,371.90866470336914,,,,,,,
,,687949,,25.732040405273438,,,,,,,,
330,,687949,,,,0.692747175693512,720.0,0.692747175693512,-7.795531272888184,-10.839004516601562,,
,,687999,,,371.8585968017578,,,,,,,
,,687999,,25.70319175720215,,,,,,,,
330,,687999,,,,0.6926662921905518,720.0,0.6926662921905518,-7.962493896484375,-11.090445518493652,,
,,688049,,,371.98734283447266,,,,,,,
,,688049,,25.652170181274414,,,,,,,,
330,,688049,,,,0.6922406554222107,720.0,0.6922406554222107,-7.900223731994629,-11.495609283447266,,
,,688099,,,371.9449043273926,,,,,,,
,,688099,,25.71582794189453,,,,,,,,
330,,688099,,,,0.6926737427711487,720.0,0.6926737427711487,-7.942729473114014,-11.339813232421875,,
,,688149,,,372.80774116516113,,,,,,,
,,688149,,25.79474449157715,,,,,,,,
330,,688149,,,,0.6924423575401306,720.0,0.6924423575401306,-7.86027717590332,-11.290447235107422,,
,,688199,,,372.3325729370117,,,,,,,
,,688199,,25.683164596557617,,,,,,,,
330,,688199,,,,0.6926180124282837,720.0,0.6926180124282837,-7.875676155090332,-10.960124015808105,,
,,688249,,,372.2269535064697,,,,,,,
,,688249,,25.638103485107422,,,,,,,,
330,,688249,,,,0.692532479763031,720.0,0.692532479763031,-7.923834800720215,-11.277338027954102,,
,,688299,,,372.33853340148926,,,,,,,
,,688299,,25.736093521118164,,,,,,,,
330,,688299,,,,0.6924614310264587,720.0,0.6924614310264587,-7.890743255615234,-11.103468894958496,,
,,688349,,,371.640682220459,,,,,,,
,,688349,,25.818586349487305,,,,,,,,
330,,688349,,,,0.6926397085189819,720.0,0.6926397085189819,-7.874472618103027,-10.804267883300781,,
,,688399,,,372.5118637084961,,,,,,,
,,688399,,25.641679763793945,,,,,,,,
330,,688399,,,,0.6926676630973816,720.0,0.6926676630973816,-7.893254280090332,-10.728965759277344,,
,,688449,,,372.1120357513428,,,,,,,
,,688449,,25.671958923339844,,,,,,,,
330,,688449,,,,0.6928195953369141,720.0,0.6928195953369141,-7.898761749267578,-11.015317916870117,,
,,688499,,,376.9359588623047,,,,,,,
,,688499,,25.750160217285156,,,,,,,,
330,,688499,,,,0.6925548911094666,720.0,0.6925548911094666,-7.891376495361328,-10.996546745300293,,
,,688549,,,371.7381954193115,,,,,,,
,,688549,,25.803327560424805,,,,,,,,
330,,688549,,,,0.692593514919281,720.0,0.692593514919281,-7.919245719909668,-11.256815910339355,,
,,688599,,,371.45018577575684,,,,,,,
,,688599,,25.77996253967285,,,,,,,,
330,,688599,,,,0.6926807165145874,720.0,0.6926807165145874,-7.919660568237305,-11.218504905700684,,
,,688649,,,372.04670906066895,,,,,,,
,,688649,,25.739431381225586,,,,,,,,
330,,688649,,,,0.6927133202552795,720.0,0.6927133202552795,-7.913543701171875,-10.98822021484375,,
,,688699,,,380.7828426361084,,,,,,,
,,688699,,25.73704719543457,,,,,,,,
330,,688699,,,,0.692757248878479,720.0,0.692757248878479,-7.874342918395996,-11.000988006591797,,
,,688749,,,372.2107410430908,,,,,,,
,,688749,,25.73394775390625,,,,,,,,
330,,688749,,,,0.6925946474075317,720.0,0.6925946474075317,-7.887886047363281,-10.987475395202637,,
,,688799,,,371.8304634094238,,,,,,,
,,688799,,25.762319564819336,,,,,,,,
330,,688799,,,,0.6927769184112549,720.0,0.6927769184112549,-7.9436774253845215,-10.876914978027344,,
,,688849,,,372.5864887237549,,,,,,,
,,688849,,25.744915008544922,,,,,,,,
330,,688849,,,,0.692707359790802,720.0,0.692707359790802,-7.859526634216309,-10.748823165893555,,
,,688899,,,372.25818634033203,,,,,,,
,,688899,,26.003599166870117,,,,,,,,
330,,688899,,,,0.6925893425941467,720.0,0.6925893425941467,-7.926853179931641,-10.983930587768555,,
,,688949,,,371.6425895690918,,,,,,,
,,688949,,25.6500244140625,,,,,,,,
330,,688949,,,,0.6926591992378235,720.0,0.6926591992378235,-7.843703269958496,-10.744674682617188,,
,,688999,,,372.0126152038574,,,,,,,
,,688999,,25.83003044128418,,,,,,,,
330,,688999,,,,0.6927192807197571,720.0,0.6927192807197571,-7.871850490570068,-10.922144889831543,,
,,689049,,,371.43421173095703,,,,,,,
,,689049,,25.701522827148438,,,,,,,,
330,,689049,,,,0.6926119923591614,720.0,0.6926119923591614,-7.918337821960449,-11.203346252441406,,
,,689099,,,375.1206398010254,,,,,,,
,,689099,,290.3425693511963,,,,,,,,
330,,689099,,,,0.692502498626709,720.0,0.692502498626709,-7.914018154144287,-11.465312004089355,,
,,689149,,,371.55675888061523,,,,,,,
,,689149,,25.919437408447266,,,,,,,,
330,,689149,,,,0.6923604607582092,720.0,0.6923604607582092,-7.877682685852051,-11.360345840454102,,
,,689199,,,372.3571300506592,,,,,,,
,,689199,,25.689363479614258,,,,,,,,
330,,689199,,,,0.6924853324890137,720.0,0.6924853324890137,-7.926726341247559,-11.361834526062012,,
,,689249,,,371.8688488006592,,,,,,,
,,689249,,25.74777603149414,,,,,,,,
330,,689249,,,,0.6926523447036743,720.0,0.6926523447036743,-7.860538482666016,-10.888755798339844,,
,,689299,,,371.95706367492676,,,,,,,
,,689299,,25.838375091552734,,,,,,,,
330,,689299,,,,0.6927281618118286,720.0,0.6927281618118286,-7.812285423278809,-10.78602409362793,,
,,689349,,,371.8082904815674,,,,,,,
,,689349,,25.710344314575195,,,,,,,,
330,,689349,,,,0.6926904916763306,720.0,0.6926904916763306,-7.8990797996521,-10.836080551147461,,
,,689399,,,371.6092109680176,,,,,,,
,,689399,,25.75230598449707,,,,,,,,
330,,689399,,,,0.6927440166473389,720.0,0.6927440166473389,-7.88507080078125,-10.732292175292969,,
,,689449,,,372.5435733795166,,,,,,,
,,689449,,25.013446807861328,,,,,,,,
330,,689449,,,,0.6927124857902527,720.0,0.6927124857902527,-7.907769680023193,-11.015498161315918,,
,,689499,,,371.9778060913086,,,,,,,
,,689499,,25.441408157348633,,,,,,,,
330,,689499,,,,0.6926935911178589,720.0,0.6926935911178589,-7.879397392272949,-11.208460807800293,,
,,689549,,,371.69337272644043,,,,,,,
,,689549,,25.70199966430664,,,,,,,,
330,,689549,,,,0.6923040747642517,720.0,0.6923040747642517,-7.913634300231934,-11.39691162109375,,
,,689599,,,371.9944953918457,,,,,,,
,,689599,,25.78568458557129,,,,,,,,
330,,689599,,,,0.6927408576011658,720.0,0.6927408576011658,-7.896488189697266,-11.221811294555664,,
,,689649,,,372.1182346343994,,,,,,,
,,689649,,25.290250778198242,,,,,,,,
330,,689649,,,,0.6927927136421204,720.0,0.6927927136421204,-7.958660125732422,-10.940875053405762,,
,,689699,,,372.13706970214844,,,,,,,
,,689699,,25.539398193359375,,,,,,,,
330,,689699,,,,0.6924874186515808,720.0,0.6924874186515808,-7.946598052978516,-11.181205749511719,,
,,689749,,,371.91009521484375,,,,,,,
,,689749,,25.70056915283203,,,,,,,,
330,,689749,,,,0.6926631927490234,720.0,0.6926631927490234,-7.844779014587402,-11.126701354980469,,
,,689799,,,372.00427055358887,,,,,,,
,,689799,,25.722026824951172,,,,,,,,
330,,689799,,,,0.6928178071975708,720.0,0.6928178071975708,-7.9397711753845215,-11.168055534362793,,
330,,689803,,,,,,,,,-7.8933634757995605,-11.098562240600586
,,689804,1044.3632743358612,,,,,,,,,
,0.0003,689804,,,,,,,,,,
,,689849,,,371.87671661376953,,,,,,,
,,689849,,25.626182556152344,,,,,,,,
331,,689849,,,,0.6927313208580017,720.0,0.6927313208580017,-7.958737850189209,-10.986923217773438,,
,,689899,,,372.32065200805664,,,,,,,
,,689899,,25.719165802001953,,,,,,,,
331,,689899,,,,0.6927734613418579,720.0,0.6927734613418579,-7.924605369567871,-10.769996643066406,,
,,689949,,,371.9296455383301,,,,,,,
,,689949,,25.698184967041016,,,,,,,,
331,,689949,,,,0.6924492716789246,720.0,0.6924492716789246,-7.873071670532227,-11.126251220703125,,
,,689999,,,374.7420310974121,,,,,,,
,,689999,,25.719165802001953,,,,,,,,
331,,689999,,,,0.6926578283309937,720.0,0.6926578283309937,-7.872402191162109,-10.979032516479492,,
,,690049,,,372.0080852508545,,,,,,,
,,690049,,25.533199310302734,,,,,,,,
331,,690049,,,,0.692734956741333,720.0,0.692734956741333,-7.823909759521484,-11.106849670410156,,
,,690099,,,372.94769287109375,,,,,,,
,,690099,,25.67744255065918,,,,,,,,
331,,690099,,,,0.6927934288978577,720.0,0.6927934288978577,-7.895626068115234,-10.721765518188477,,
,,690149,,,371.9055652618408,,,,,,,
,,690149,,25.712251663208008,,,,,,,,
331,,690149,,,,0.6927704811096191,720.0,0.6927704811096191,-7.8959856033325195,-10.679408073425293,,
,,690199,,,372.3411560058594,,,,,,,
,,690199,,25.7565975189209,,,,,,,,
331,,690199,,,,0.6927823424339294,720.0,0.6927823424339294,-7.873251914978027,-10.61722469329834,,
,,690249,,,371.9918727874756,,,,,,,
,,690249,,25.684833526611328,,,,,,,,
331,,690249,,,,0.692905843257904,720.0,0.692905843257904,-7.89876651763916,-10.517438888549805,,
,,690299,,,371.94252014160156,,,,,,,
,,690299,,25.79665184020996,,,,,,,,
331,,690299,,,,0.6927187442779541,720.0,0.6927187442779541,-7.855467796325684,-10.578338623046875,,
,,690349,,,372.3723888397217,,,,,,,
,,690349,,25.689363479614258,,,,,,,,
331,,690349,,,,0.6927894949913025,720.0,0.6927894949913025,-7.909280300140381,-10.62140941619873,,
,,690399,,,372.65467643737793,,,,,,,
,,690399,,25.67601203918457,,,,,,,,
331,,690399,,,,0.6927657127380371,720.0,0.6927657127380371,-7.844660758972168,-10.602861404418945,,
,,690449,,,375.4100799560547,,,,,,,
,,690449,,22.30072021484375,,,,,,,,
331,,690449,,,,0.6926866173744202,720.0,0.6926866173744202,-7.8713202476501465,-10.74488639831543,,
,,690499,,,371.9825744628906,,,,,,,
,,690499,,25.784015655517578,,,,,,,,
331,,690499,,,,0.6926155090332031,720.0,0.6926155090332031,-7.932010173797607,-10.840254783630371,,
,,690549,,,377.9153823852539,,,,,,,
,,690549,,25.886058807373047,,,,,,,,
331,,690549,,,,0.6928040385246277,720.0,0.6928040385246277,-7.926577568054199,-10.545146942138672,,
,,690599,,,385.09607315063477,,,,,,,
,,690599,,26.265859603881836,,,,,,,,
331,,690599,,,,0.6927961707115173,720.0,0.6927961707115173,-7.904425621032715,-10.760297775268555,,
,,690649,,,411.63182258605957,,,,,,,
,,690649,,25.557518005371094,,,,,,,,
331,,690649,,,,0.6927062273025513,720.0,0.6927062273025513,-7.865159511566162,-10.700119018554688,,
,,690699,,,401.2899398803711,,,,,,,
,,690699,,25.704145431518555,,,,,,,,
331,,690699,,,,0.6929038166999817,720.0,0.6929038166999817,-7.823142051696777,-10.687593460083008,,
,,690749,,,400.6617069244385,,,,,,,
,,690749,,25.63953399658203,,,,,,,,
331,,690749,,,,0.6927044987678528,720.0,0.6927044987678528,-7.926078796386719,-10.670954704284668,,
,,690799,,,400.3925323486328,,,,,,,
,,690799,,25.705575942993164,,,,,,,,
331,,690799,,,,0.6926210522651672,720.0,0.6926210522651672,-7.9617438316345215,-10.954310417175293,,
,,690849,,,400.3791809082031,,,,,,,
,,690849,,25.696277618408203,,,,,,,,
331,,690849,,,,0.6926213502883911,720.0,0.6926213502883911,-7.977460861206055,-10.974218368530273,,
,,690899,,,401.9815921783447,,,,,,,
,,690899,,25.64525604248047,,,,,,,,
331,,690899,,,,0.6927914023399353,720.0,0.6927914023399353,-7.9262919425964355,-10.680770874023438,,
,,690949,,,400.30527114868164,,,,,,,
,,690949,,25.70056915283203,,,,,,,,
331,,690949,,,,0.6926518082618713,720.0,0.6926518082618713,-7.932875633239746,-10.782626152038574,,
,,690999,,,409.9700450897217,,,,,,,
,,690999,,25.829792022705078,,,,,,,,
331,,690999,,,,0.692771315574646,720.0,0.692771315574646,-7.88836669921875,-10.850997924804688,,
,,691049,,,372.8365898132324,,,,,,,
,,691049,,25.79045295715332,,,,,,,,
331,,691049,,,,0.692505419254303,720.0,0.692505419254303,-7.870416164398193,-10.777059555053711,,
,,691099,,,372.33877182006836,,,,,,,
,,691099,,25.921106338500977,,,,,,,,
331,,691099,,,,0.6925790905952454,720.0,0.6925790905952454,-7.946052074432373,-11.081001281738281,,
,,691149,,,375.5316734313965,,,,,,,
,,691149,,25.725364685058594,,,,,,,,
331,,691149,,,,0.6929950714111328,720.0,0.6929950714111328,-7.893614768981934,-10.619935989379883,,
,,691199,,,372.35569953918457,,,,,,,
,,691199,,25.82836151123047,,,,,,,,
331,,691199,,,,0.6926913261413574,720.0,0.6926913261413574,-7.875077247619629,-10.833544731140137,,
,,691249,,,372.6794719696045,,,,,,,
,,691249,,25.583267211914062,,,,,,,,
331,,691249,,,,0.6927041411399841,720.0,0.6927041411399841,-7.92181396484375,-10.935622215270996,,
,,691299,,,372.4713325500488,,,,,,,
,,691299,,25.745868682861328,,,,,,,,
331,,691299,,,,0.692330539226532,720.0,0.692330539226532,-7.880641937255859,-11.14106559753418,,
,,691349,,,372.4830150604248,,,,,,,
,,691349,,25.735139846801758,,,,,,,,
331,,691349,,,,0.6926239132881165,720.0,0.6926239132881165,-7.938929557800293,-11.160751342773438,,
,,691399,,,372.6227283477783,,,,,,,
,,691399,,25.748491287231445,,,,,,,,
331,,691399,,,,0.6924961805343628,720.0,0.6924961805343628,-7.9206862449646,-11.161968231201172,,
,,691449,,,372.3323345184326,,,,,,,
,,691449,,25.766372680664062,,,,,,,,
331,,691449,,,,0.6928054690361023,720.0,0.6928054690361023,-7.878287315368652,-11.112906455993652,,
,,691499,,,372.6649284362793,,,,,,,
,,691499,,25.588512420654297,,,,,,,,
331,,691499,,,,0.6925572752952576,720.0,0.6925572752952576,-7.896246910095215,-11.283248901367188,,
,,691549,,,372.5597858428955,,,,,,,
,,691549,,25.502920150756836,,,,,,,,
331,,691549,,,,0.6925945281982422,720.0,0.6925945281982422,-7.872943878173828,-10.928483963012695,,
,,691599,,,372.52092361450195,,,,,,,
,,691599,,25.771617889404297,,,,,,,,
331,,691599,,,,0.6927372813224792,720.0,0.6927372813224792,-7.91168737411499,-11.119855880737305,,
,,691649,,,372.6472854614258,,,,,,,
,,691649,,25.59065818786621,,,,,,,,
331,,691649,,,,0.6925879120826721,720.0,0.6925879120826721,-7.864742279052734,-11.096023559570312,,
,,691699,,,372.65467643737793,,,,,,,
,,691699,,25.586605072021484,,,,,,,,
331,,691699,,,,0.6926823854446411,720.0,0.6926823854446411,-7.899850845336914,-11.0757474899292,,
,,691749,,,372.6961612701416,,,,,,,
,,691749,,25.745153427124023,,,,,,,,
331,,691749,,,,0.6924871206283569,720.0,0.6924871206283569,-7.925920009613037,-11.331680297851562,,
,,691799,,,372.19738960266113,,,,,,,
,,691799,,25.765657424926758,,,,,,,,
331,,691799,,,,0.6920796632766724,720.0,0.6920796632766724,-7.893046855926514,-11.613418579101562,,
,,691849,,,372.636079788208,,,,,,,
,,691849,,25.6497859954834,,,,,,,,
331,,691849,,,,0.6924687027931213,720.0,0.6924687027931213,-7.870280742645264,-11.465507507324219,,
331,,691887,,,,,,,,,-7.8933186531066895,-11.910002708435059
,,691888,1058.2911348342896,,,,,,,,,
,0.0003,691888,,,,,,,,,,
,,691899,,,376.69920921325684,,,,,,,
,,691899,,23.634672164916992,,,,,,,,
332,,691899,,,,0.6918194890022278,720.0,0.6918194890022278,-7.937175750732422,-11.863143920898438,,
,,691949,,,372.67231941223145,,,,,,,
,,691949,,25.878429412841797,,,,,,,,
332,,691949,,,,0.6925475597381592,720.0,0.6925475597381592,-7.878154754638672,-11.041173934936523,,
,,691999,,,372.75195121765137,,,,,,,
,,691999,,26.889801025390625,,,,,,,,
332,,691999,,,,0.692605197429657,720.0,0.692605197429657,-7.8891496658325195,-11.429186820983887,,
,,692049,,,377.2711753845215,,,,,,,
,,692049,,21.04783058166504,,,,,,,,
332,,692049,,,,0.6913958191871643,720.0,0.6913958191871643,-7.8815813064575195,-12.0220947265625,,
,,692099,,,372.9407787322998,,,,,,,
,,692099,,25.696277618408203,,,,,,,,
332,,692099,,,,0.6927696466445923,720.0,0.6927696466445923,-7.95521354675293,-11.326945304870605,,
,,692149,,,372.8313446044922,,,,,,,
,,692149,,25.511503219604492,,,,,,,,
332,,692149,,,,0.6922601461410522,720.0,0.6922601461410522,-7.895676612854004,-11.57476806640625,,
,,692199,,,372.18499183654785,,,,,,,
,,692199,,25.91848373413086,,,,,,,,
332,,692199,,,,0.6917619109153748,720.0,0.6917619109153748,-7.845939636230469,-11.654105186462402,,
,,692249,,,372.4229335784912,,,,,,,
,,692249,,25.73084831237793,,,,,,,,
332,,692249,,,,0.6925327181816101,720.0,0.6925327181816101,-7.840567588806152,-11.484323501586914,,
,,692299,,,372.47395515441895,,,,,,,
,,692299,,25.953292846679688,,,,,,,,
332,,692299,,,,0.6924874782562256,720.0,0.6924874782562256,-7.815193176269531,-11.220782279968262,,
,,692349,,,372.82276153564453,,,,,,,
,,692349,,25.820255279541016,,,,,,,,
332,,692349,,,,0.6924792528152466,720.0,0.6924792528152466,-7.871037483215332,-11.663763999938965,,
,,692399,,,373.553991317749,,,,,,,
,,692399,,25.03514289855957,,,,,,,,
332,,692399,,,,0.692179799079895,720.0,0.692179799079895,-7.897092342376709,-11.691459655761719,,
,,692449,,,372.7593421936035,,,,,,,
,,692449,,25.707483291625977,,,,,,,,
332,,692449,,,,0.6922279000282288,720.0,0.6922279000282288,-7.968921661376953,-11.969154357910156,,
,,692499,,,372.04623222351074,,,,,,,
,,692499,,25.945425033569336,,,,,,,,
332,,692499,,,,0.6918745040893555,720.0,0.6918745040893555,-7.8989362716674805,-12.109217643737793,,
,,692549,,,372.24626541137695,,,,,,,
,,692549,,25.726795196533203,,,,,,,,
332,,692549,,,,0.6919190883636475,720.0,0.6919190883636475,-7.905488967895508,-12.007716178894043,,
,,692599,,,372.2808361053467,,,,,,,
,,692599,,25.796890258789062,,,,,,,,
332,,692599,,,,0.6923832893371582,720.0,0.6923832893371582,-7.890036582946777,-11.580717086791992,,
,,692649,,,372.32255935668945,,,,,,,
,,692649,,25.87294578552246,,,,,,,,
332,,692649,,,,0.6924271583557129,720.0,0.6924271583557129,-7.891868591308594,-11.677957534790039,,
,,692699,,,372.30944633483887,,,,,,,
,,692699,,25.78425407409668,,,,,,,,
332,,692699,,,,0.6921544075012207,720.0,0.6921544075012207,-7.897768974304199,-11.954168319702148,,
,,692749,,,372.59936332702637,,,,,,,
,,692749,,25.779247283935547,,,,,,,,
332,,692749,,,,0.6922904849052429,720.0,0.6922904849052429,-7.9047160148620605,-11.760353088378906,,
,,692799,,,372.59387969970703,,,,,,,
,,692799,,25.782108306884766,,,,,,,,
332,,692799,,,,0.6925485730171204,720.0,0.6925485730171204,-7.8356122970581055,-11.496908187866211,,
,,692849,,,372.6158142089844,,,,,,,
,,692849,,25.47764778137207,,,,,,,,
332,,692849,,,,0.6921895742416382,720.0,0.6921895742416382,-7.9091291427612305,-11.777658462524414,,
,,692899,,,372.72119522094727,,,,,,,
,,692899,,25.762557983398438,,,,,,,,
332,,692899,,,,0.6918431520462036,720.0,0.6918431520462036,-7.8566718101501465,-11.608060836791992,,
,,692949,,,372.75099754333496,,,,,,,
,,692949,,25.403738021850586,,,,,,,,
332,,692949,,,,0.6923204660415649,720.0,0.6923204660415649,-7.8716230392456055,-11.33365249633789,,
,,692999,,,372.4820613861084,,,,,,,
,,692999,,25.78878402709961,,,,,,,,
332,,692999,,,,0.6919658184051514,720.0,0.6919658184051514,-7.8353271484375,-11.580509185791016,,
,,693049,,,372.70212173461914,,,,,,,
,,693049,,25.460481643676758,,,,,,,,
332,,693049,,,,0.6922290325164795,720.0,0.6922290325164795,-7.8698272705078125,-11.764511108398438,,
,,693099,,,374.3250370025635,,,,,,,
,,693099,,25.343894958496094,,,,,,,,
332,,693099,,,,0.6928278207778931,720.0,0.6928278207778931,-7.891788482666016,-11.240165710449219,,
,,693149,,,373.0049133300781,,,,,,,
,,693149,,25.383472442626953,,,,,,,,
332,,693149,,,,0.6924067139625549,720.0,0.6924067139625549,-7.8858842849731445,-11.358833312988281,,
,,693199,,,372.9546070098877,,,,,,,
,,693199,,25.59518814086914,,,,,,,,
332,,693199,,,,0.6924503445625305,720.0,0.6924503445625305,-7.964385509490967,-11.373103141784668,,
,,693249,,,372.65872955322266,,,,,,,
,,693249,,25.765657424926758,,,,,,,,
332,,693249,,,,0.6925228238105774,720.0,0.6925228238105774,-7.911118507385254,-11.284688949584961,,
,,693299,,,372.2844123840332,,,,,,,
,,693299,,25.97332000732422,,,,,,,,
332,,693299,,,,0.6921035051345825,720.0,0.6921035051345825,-7.912734031677246,-11.626663208007812,,
,,693349,,,375.03838539123535,,,,,,,
,,693349,,25.69746971130371,,,,,,,,
332,,693349,,,,0.6923657655715942,720.0,0.6923657655715942,-7.875112056732178,-11.594785690307617,,
,,693399,,,378.1719207763672,,,,,,,
,,693399,,24.405717849731445,,,,,,,,
332,,693399,,,,0.6926900148391724,720.0,0.6926900148391724,-7.912326812744141,-11.236563682556152,,
,,693449,,,373.55852127075195,,,,,,,
