epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
96,241249,0.0031377077102661133,0.9784170985221863,0.979789674282074,0.999720573425293,0.000520937901455909,0.0,0.0036478042602539062,1.2624816918105353e-05,-0.028309766203165054,-5.1383771896362305,-5.766897678375244,0.07132798433303833,0.0,0.0,0.11718259006738663,,,,,,
96,241299,0.0031377077102661133,0.9784170985221863,0.979789674282074,0.999720573425293,0.000520937901455909,0.0,0.0019311904907226562,6.655866400251398e-06,-0.03415408357977867,-5.1920318603515625,-5.786115646362305,0.07102382183074951,0.0,0.0,0.11561959236860275,,,,,,
96,241349,0.0031377077102661133,0.9784170985221863,0.979789674282074,0.999720573425293,0.000520937901455909,0.0,0.000858306884765625,2.9590319172712043e-06,-0.05796625092625618,-5.148763656616211,-5.7807297706604,0.07117263972759247,0.0,0.0,0.11644038558006287,,,,,,
96,241399,0.0031377077102661133,0.9784170985221863,0.979789674282074,0.999720573425293,0.000520937901455909,0.0,0.0026226043701171875,9.195039638143498e-06,-0.03175422176718712,-4.96525239944458,-5.785335063934326,0.07258257269859314,0.0,0.0,0.11918532848358154,,,,,,
96,241449,0.0031377077102661133,0.9784170985221863,0.979789674282074,0.999720573425293,0.000520937901455909,0.0,0.0023365020751953125,8.150367648340762e-06,-0.03474608436226845,-4.969137668609619,-5.731319427490234,0.07402017712593079,0.0,0.0,0.12980324029922485,,,,,,
96,241499,0.0031377077102661133,0.9784170985221863,0.979789674282074,0.999720573425293,0.000520937901455909,0.0,0.0023365020751953125,8.150367648340762e-06,-0.03568102419376373,-5.176480293273926,-5.831711292266846,0.07225900143384933,0.0,0.0,0.1247856467962265,,,,,,
96,241549,0.0031377077102661133,0.9784170985221863,0.979789674282074,0.999720573425293,0.000520937901455909,0.0,0.0026464462280273438,9.172086720354855e-06,-0.037212248891592026,-4.967930316925049,-5.73261022567749,0.0750700831413269,0.0,0.0,0.1267033815383911,,,,,,
96,241599,0.0031377077102661133,0.9784170985221863,0.979789674282074,0.999720573425293,0.000520937901455909,0.0,0.0013589859008789062,4.759215698868502e-06,-0.034747421741485596,-4.5969929695129395,-5.725191593170166,0.07386265695095062,0.0,0.0,0.12099294364452362,,,,,,
96,241649,0.0031377077102661133,0.9784170985221863,0.979789674282074,0.999720573425293,0.000520937901455909,0.0,0.0019550323486328125,6.939847935427679e-06,-0.02957410179078579,-4.9853835105896,-5.778544902801514,0.07078865170478821,0.0,0.0,0.11549729853868484,,,,,,
96,241699,0.0031377077102661133,0.9784170985221863,0.979789674282074,0.999720573425293,0.000520937901455909,0.0,0.0019550323486328125,6.939847935427679e-06,-0.026682063937187195,-5.031062602996826,-5.787441253662109,0.07087819278240204,0.0,0.0,0.11610148847103119,,,,,,
96,241749,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0026702880859375,9.274817784898914e-06,-0.03391200304031372,-5.149330139160156,-5.7581467628479,0.14328528940677643,0.5575368404388428,0.4285246431827545,1.2293487787246704,,,,,,
96,241799,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0026702880859375,9.274817784898914e-06,-0.026515798643231392,-5.026401042938232,-5.711908340454102,0.07097498327493668,0.0,0.0,0.12249378859996796,,,,,,
96,241849,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0026702880859375,9.274817784898914e-06,-0.03244616091251373,-4.92014741897583,-5.6952385902404785,0.07693418115377426,0.0,0.0,0.13239988684654236,,,,,,
96,241899,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0026702880859375,9.274817784898914e-06,-0.039760004729032516,-5.208168029785156,-5.82915735244751,0.0700453370809555,0.0,0.0,0.11195159703493118,,,,,,
96,241949,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0026702880859375,9.274817784898914e-06,-0.036703601479530334,-5.11385440826416,-5.729504108428955,0.086557537317276,0.0,0.0,0.13313090801239014,,,,,,
96,241999,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0026702880859375,9.274817784898914e-06,-0.02303553931415081,-5.128550052642822,-5.750927448272705,0.07832612842321396,0.0,0.0,0.12337867170572281,,,,,,
96,242049,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0026702880859375,9.274817784898914e-06,-0.047482218593358994,-5.099911212921143,-5.70829963684082,0.07196858525276184,0.0,0.0,0.12229450792074203,,,,,,
96,242099,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0026702880859375,9.274817784898914e-06,-0.023752588778734207,-5.139439582824707,-5.767382621765137,0.07070574909448624,0.0,0.0,0.11579521000385284,,,,,,
96,242149,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0026702880859375,9.274817784898914e-06,-0.027617372572422028,-5.015000343322754,-5.7460150718688965,0.07074685394763947,0.0,0.0,0.11934670060873032,,,,,,
96,242199,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0026702880859375,9.274817784898914e-06,-0.02252192050218582,-5.103024482727051,-5.780190467834473,0.07028339803218842,0.0,0.0,0.11296559870243073,,,,,,
96,242249,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0023603439331054688,8.309964869113173e-06,-0.04390672594308853,-5.190951824188232,-5.748721599578857,0.07203253358602524,0.0,0.0,0.12395712733268738,,,,,,
96,242299,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0023603439331054688,8.309964869113173e-06,-0.027333160862326622,-4.935256481170654,-5.723901271820068,0.07271052151918411,0.0,0.0,0.1245725080370903,,,,,,
96,242349,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0014066696166992188,4.875028935202863e-06,-0.024585509672760963,-5.058104991912842,-5.7956743240356445,0.07322609424591064,0.0,0.0,0.12424097955226898,,,,,,
96,242399,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0014066696166992188,4.875028935202863e-06,-0.030780984088778496,-4.821620941162109,-5.734224796295166,0.07150312513113022,0.0,0.0,0.11731190979480743,,,,,,
96,242449,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.0014066696166992188,4.875028935202863e-06,-0.03666020184755325,-5.110504627227783,-5.758992671966553,0.07035640627145767,0.0,0.0,0.11510856449604034,,,,,,
96,242499,0.005731105804443359,0.9790014028549194,0.9806786179542542,0.9997332692146301,0.0004550019511952996,0.0,0.00152587890625,5.250969479675405e-06,-0.04542156681418419,-5.356845855712891,-5.811798572540283,0.14865955710411072,0.0,0.4698851704597473,0.7144105434417725,,,,,,
96,242499,,,,,,,,,,,,,,,,-5.695044994354248,-5.695044994354248,-5.710825443267822,-5.710825443267822,-5.752938270568848,-5.752938270568848
97,242549,,,,,,,,,-0.030974745750427246,-5.011704921722412,-5.7524333000183105,0.08678732067346573,0.0,0.0,0.1424361914396286,,,,,,
97,242599,,,,,,,,,-0.04209522157907486,-5.0268354415893555,-5.760864734649658,0.07137217372655869,0.0,0.0,0.11614949256181717,,,,,,
97,242649,,,,,,,,,-0.043721724301576614,-5.239770889282227,-5.779365062713623,0.07007142156362534,0.0,0.0,0.11398034542798996,,,,,,
97,242699,,,,,,,,,-0.02664109133183956,-4.991788864135742,-5.706070423126221,0.07036054879426956,0.0,0.0,0.12060802429914474,,,,,,
97,242749,,,,,,,0.00152587890625,5.291083198244451e-06,-0.046985261142253876,-4.974263668060303,-5.768321990966797,0.07373352348804474,0.0,0.0,0.1258319467306137,,,,,,
97,242799,,,,,,,0.0016450881958007812,5.6503085943404585e-06,-0.04211631789803505,-5.127532005310059,-5.763460636138916,0.07094421982765198,0.0,0.0,0.11608247458934784,,,,,,
97,242849,,,,,,,0.0016450881958007812,5.6503085943404585e-06,-0.02486388199031353,-5.002895832061768,-5.76082706451416,0.07086243480443954,0.0,0.0,0.11626940220594406,,,,,,
97,242899,,,,,,,0.001621246337890625,5.673498435498914e-06,-0.04465126246213913,-5.15227746963501,-5.775099754333496,0.08993463963270187,0.0,0.0,0.14396777749061584,,,,,,
97,242949,,,,,,,0.000762939453125,2.6628144951246213e-06,-0.03676527366042137,-5.127067565917969,-5.776303768157959,0.0714816302061081,0.0,0.0,0.12259763479232788,,,,,,
97,242999,,,,,,,0.00209808349609375,7.275592452060664e-06,-0.037051036953926086,-4.88914680480957,-5.719008445739746,0.0706225112080574,0.0,0.0,0.11314527690410614,,,,,,
97,243049,,,,,,,0.00209808349609375,7.275592452060664e-06,-0.04623425006866455,-5.102305889129639,-5.778545379638672,0.07014571875333786,0.0,0.0,0.11177042871713638,,,,,,
97,243099,,,,,,,0.00209808349609375,7.275592452060664e-06,-0.03611379861831665,-4.871623516082764,-5.750088214874268,0.06996937841176987,0.0,0.0,0.11148913204669952,,,,,,
97,243149,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0015735626220703125,5.472369593917392e-06,-0.029620131477713585,-5.124054908752441,-5.758004665374756,0.07038179785013199,0.0,0.0,0.11303426325321198,,,,,,
97,243199,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0010251998901367188,3.5599507555161836e-06,-0.03559551760554314,-5.262185096740723,-5.773965358734131,0.0754719004034996,0.0,0.0,0.12635545432567596,,,,,,
97,243249,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0023126602172851562,7.998240107554011e-06,-0.04159695655107498,-5.140131950378418,-5.8262176513671875,0.07118219137191772,0.0,0.0,0.11721140146255493,,,,,,
97,243299,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0023126602172851562,7.998240107554011e-06,-0.05204189196228981,-5.0522003173828125,-5.773843765258789,0.06989668309688568,0.0,0.0,0.1114267110824585,,,,,,
97,243349,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.00324249267578125,1.1154649655509274e-05,-0.03172857314348221,-5.069629669189453,-5.769370079040527,0.07169701159000397,0.0,0.0,0.11703716963529587,,,,,,
97,243399,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.00324249267578125,1.1154649655509274e-05,-0.03316942974925041,-5.1377458572387695,-5.740342140197754,0.07089567929506302,0.0,0.0,0.11645760387182236,,,,,,
97,243449,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0020742416381835938,7.21135393177974e-06,-0.031793899834156036,-4.9390411376953125,-5.719781875610352,0.07101769000291824,0.0,0.0,0.11571898311376572,,,,,,
97,243499,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0021457672119140625,7.499283128709067e-06,-0.02819771319627762,-5.212514400482178,-5.779768943786621,0.07104694098234177,0.0,0.0,0.11663144081830978,,,,,,
97,243549,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0021457672119140625,7.499283128709067e-06,-0.033061809837818146,-5.050060272216797,-5.802297115325928,0.07141827046871185,0.0,0.0,0.11714102327823639,,,,,,
97,243599,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0021457672119140625,7.499283128709067e-06,-0.03557346388697624,-5.0062971115112305,-5.744547367095947,0.0710679218173027,0.0,0.0,0.11613710224628448,,,,,,
97,243649,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0031232833862304688,1.0782689969346393e-05,-0.04648764431476593,-4.851041793823242,-5.770294666290283,0.0714745819568634,0.0,0.0,0.11754310131072998,,,,,,
97,243699,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0019311904907226562,6.692277111142175e-06,-0.024560367688536644,-5.122672080993652,-5.769983768463135,0.07203935831785202,0.0,0.0,0.12067120522260666,,,,,,
97,243749,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0019311904907226562,6.692277111142175e-06,-0.03285002335906029,-5.068141937255859,-5.761147975921631,0.07040482014417648,0.0,0.0,0.11948556452989578,,,,,,
97,243799,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0019311904907226562,6.692277111142175e-06,-0.04012594744563103,-5.190338134765625,-5.766585350036621,0.07080665975809097,0.0,0.0,0.11538035422563553,,,,,,
97,243849,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0019311904907226562,6.692277111142175e-06,-0.028350628912448883,-5.176985263824463,-5.835758686065674,0.0715191513299942,0.0,0.0,0.11692628264427185,,,,,,
97,243899,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0019311904907226562,6.692277111142175e-06,-0.03325412794947624,-5.280950546264648,-5.782253265380859,0.07073285430669785,0.0,0.0,0.11313986033201218,,,,,,
97,243949,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0019311904907226562,6.692277111142175e-06,-0.038863133639097214,-4.9666948318481445,-5.801652908325195,0.07003051042556763,0.0,0.0,0.11178344488143921,,,,,,
97,243999,0.0019567012786865234,0.9785138964653015,0.9798784255981445,0.9997206926345825,0.0004669697373174131,0.0,0.0019311904907226562,6.692277111142175e-06,-0.02565193921327591,-5.180303573608398,-5.767955303192139,0.07041823118925095,0.0,0.0,0.1124468669295311,,,,,,
97,244049,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.0031709671020507812,1.101146699511446e-05,-0.04934977367520332,-4.965447425842285,-5.712132453918457,0.07436223328113556,0.0,0.0,0.12409871816635132,,,,,,
97,244099,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.0031709671020507812,1.101146699511446e-05,-0.032409247010946274,-4.985784530639648,-5.784684181213379,0.07237144559621811,0.0,0.0,0.11910170316696167,,,,,,
97,244149,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.0031709671020507812,1.101146699511446e-05,-0.0527820847928524,-4.8863067626953125,-5.710136413574219,0.08262739330530167,0.0,0.0,0.1433870941400528,,,,,,
97,244199,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.0031709671020507812,1.101146699511446e-05,-0.030109014362096786,-5.105090141296387,-5.689298152923584,0.07661145180463791,0.0,0.0,0.1244739294052124,,,,,,
97,244249,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.0031709671020507812,1.101146699511446e-05,-0.03840652480721474,-5.210511207580566,-5.78785514831543,0.08651173859834671,0.0,0.0,0.14757747948169708,,,,,,
97,244299,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.0031709671020507812,1.101146699511446e-05,-0.03811444342136383,-5.184902191162109,-5.730090141296387,0.08086033910512924,0.0,0.0,0.13623838126659393,,,,,,
97,244349,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.0031709671020507812,1.101146699511446e-05,-0.03937676176428795,-5.181432723999023,-5.811090469360352,0.0717078298330307,0.0,0.0,0.11730503290891647,,,,,,
97,244399,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.0021457672119140625,7.4727568062371574e-06,-0.03673850744962692,-5.0775041580200195,-5.747349739074707,0.07137247920036316,0.0,0.0,0.11520874500274658,,,,,,
97,244449,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.0011444091796875,3.981826466770144e-06,-0.026104044169187546,-4.851263999938965,-5.758941650390625,0.07082274556159973,0.0,0.0,0.11575258523225784,,,,,,
97,244499,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.0018596649169921875,6.394031061063288e-06,-0.025211980566382408,-5.110054969787598,-5.7435150146484375,0.07311536371707916,0.0,0.0,0.11982698738574982,,,,,,
97,244549,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.001430511474609375,4.989772605767939e-06,-0.03370308876037598,-4.945883750915527,-5.686153411865234,0.0708354264497757,0.0,0.0,0.11559563130140305,,,,,,
97,244599,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.001430511474609375,4.989772605767939e-06,-0.03455458581447601,-5.246086120605469,-5.738911151885986,0.07040182501077652,0.0,0.0,0.11224853247404099,,,,,,
97,244649,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.001430511474609375,4.989772605767939e-06,-0.03833013027906418,-5.038530349731445,-5.776742935180664,0.07000488042831421,0.0,0.0,0.11145859956741333,,,,,,
97,244699,0.0160982608795166,0.97919100522995,0.980924665927887,0.9997400641441345,0.0007492926088161767,0.0,0.001430511474609375,4.989772605767939e-06,-0.026983467862010002,-4.822851657867432,-5.690054893493652,0.07340780645608902,0.0,0.0,0.12016532570123672,,,,,,
