epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
6,,9599,,,,0.6556659936904907,-5.915372371673584,,,
,,9649,,,186.79404258728027,,,,,
,,9649,,4.690885543823242,,,,,,
6,,9649,,,,0.654249370098114,-5.825638771057129,,,
,,9699,,,187.89958953857422,,,,,
,,9699,,22.258520126342773,,,,,,
6,,9699,,,,0.6505312323570251,-5.867064476013184,,,
,,9749,,,184.63540077209473,,,,,
,,9749,,4.7435760498046875,,,,,,
6,,9749,,,,0.6556898355484009,-5.934024333953857,,,
,,9799,,,187.8218650817871,,,,,
,,9799,,22.08113670349121,,,,,,
6,,9799,,,,0.6564324498176575,-5.916388034820557,,,
,,9849,,,186.9194507598877,,,,,
,,9849,,4.735708236694336,,,,,,
6,,9849,,,,0.6575392484664917,-5.921360969543457,,,
,,9899,,,185.0912570953369,,,,,
,,9899,,22.37868309020996,,,,,,
6,,9899,,,,0.6608033180236816,-5.858034610748291,,,
,,9949,,,181.81800842285156,,,,,
,,9949,,4.73785400390625,,,,,,
6,,9949,,,,0.6638237237930298,-5.927490234375,,,
,,9999,,,183.26210975646973,,,,,
,,9999,,22.335052490234375,,,,,,
6,,9999,,,,0.6574041247367859,-5.8405022621154785,,,
,,10049,,,192.1389102935791,,,,,
,,10049,,6.474494934082031,,,,,,
6,,10049,,,,0.6593598127365112,-5.906634330749512,,,
,,10099,,,186.18178367614746,,,,,
,,10099,,21.9271183013916,,,,,,
6,,10099,,,,0.657768189907074,-5.826584339141846,,,
,,10149,,,189.2712116241455,,,,,
,,10149,,5.5751800537109375,,,,,,
6,,10149,,,,0.6584523320198059,-5.872336387634277,,,
,,10199,,,187.94679641723633,,,,,
,,10199,,22.586822509765625,,,,,,
6,,10199,,,,0.6558616161346436,-5.907031059265137,,,
,,10249,,,187.73651123046875,,,,,
,,10249,,5.267858505249023,,,,,,
6,,10249,,,,0.654971182346344,-5.872186183929443,,,
,,10299,,,180.60684204101562,,,,,
,,10299,,21.516084671020508,,,,,,
6,,10299,,,,0.654620885848999,-5.835416316986084,,,
,,10349,,,180.34791946411133,,,,,
,,10349,,4.612922668457031,,,,,,
6,,10349,,,,0.6530379056930542,-5.91365385055542,,,
,,10399,,,177.0639419555664,,,,,
,,10399,,21.581172943115234,,,,,,
6,,10399,,,,0.6578392386436462,-5.93199348449707,,,
,,10449,,,173.80261421203613,,,,,
,,10449,,3.6957263946533203,,,,,,
6,,10449,,,,0.6601977944374084,-5.888574600219727,,,
,,10499,,,178.20024490356445,,,,,
,,10499,,21.487712860107422,,,,,,
6,,10499,,,,0.6592351794242859,-5.822928428649902,,,
,,10549,,,175.19140243530273,,,,,
,,10549,,3.5905838012695312,,,,,,
6,,10549,,,,0.6585429906845093,-5.87614107131958,,,
,,10599,,,171.32568359375,,,,,
,,10599,,21.798372268676758,,,,,,
6,,10599,,,,0.6596547365188599,-5.857297420501709,,,
,,10649,,,175.48298835754395,,,,,
,,10649,,5.065441131591797,,,,,,
6,,10649,,,,0.6598456501960754,-5.881056785583496,,,
,,10699,,,172.28174209594727,,,,,
,,10699,,21.38042449951172,,,,,,
6,,10699,,,,0.6614476442337036,-5.787663459777832,,,
,,10749,,,169.2824363708496,,,,,
,,10749,,3.0465126037597656,,,,,,
6,,10749,,,,0.6602481007575989,-5.880516052246094,,,
,,10799,,,171.8900203704834,,,,,
,,10799,,21.634578704833984,,,,,,
6,,10799,,,,0.6589394211769104,-5.858603477478027,,,
,,10849,,,174.09849166870117,,,,,
,,10849,,4.184722900390625,,,,,,
6,,10849,,,,0.6610670685768127,-5.887233257293701,,,
,,10899,,,172.33800888061523,,,,,
,,10899,,24.012327194213867,,,,,,
6,,10899,,,,0.6577694416046143,-5.843708515167236,,,
6,,10940,,,,,,-5.700148105621338,-5.732693672180176,-5.861177921295166
,,10941,317.27981996536255,,,,,,,
,0.0003,10941,,,,,,,,
,,10949,,,172.25146293640137,,,,,
,,10949,,3.092050552368164,,,,,,
7,,10949,,,,0.6581464409828186,-5.904792308807373,,,
,,10999,,,170.47643661499023,,,,,
,,10999,,20.42388916015625,,,,,,
7,,10999,,,,0.6603986620903015,-5.8717041015625,,,
,,11049,,,169.66891288757324,,,,,
,,11049,,2.9540061950683594,,,,,,
7,,11049,,,,0.6577313542366028,-5.869341850280762,,,
,,11099,,,170.81403732299805,,,,,
,,11099,,20.357847213745117,,,,,,
7,,11099,,,,0.6669670343399048,-5.83601188659668,,,
,,11149,,,175.29296875,,,,,
,,11149,,3.345489501953125,,,,,,
7,,11149,,,,0.6612007021903992,-5.814510345458984,,,
,,11199,,,170.51315307617188,,,,,
,,11199,,20.51377296447754,,,,,,
7,,11199,,,,0.6598259806632996,-5.908403396606445,,,
,,11249,,,170.57371139526367,,,,,
,,11249,,2.9425621032714844,,,,,,
7,,11249,,,,0.6628240346908569,-5.9058074951171875,,,
,,11299,,,169.84033584594727,,,,,
,,11299,,23.45728874206543,,,,,,
7,,11299,,,,0.6625141501426697,-5.841706275939941,,,
,,11349,,,171.31423950195312,,,,,
,,11349,,2.864837646484375,,,,,,
7,,11349,,,,0.6566911935806274,-5.884232044219971,,,
,,11399,,,172.96767234802246,,,,,
,,11399,,24.02663230895996,,,,,,
7,,11399,,,,0.6640328764915466,-5.834991931915283,,,
,,11449,,,168.7490940093994,,,,,
,,11449,,2.8357505798339844,,,,,,
7,,11449,,,,0.6635338068008423,-5.917056560516357,,,
,,11499,,,170.15314102172852,,,,,
,,11499,,20.743131637573242,,,,,,
7,,11499,,,,0.6632928252220154,-5.855305194854736,,,
,,11549,,,170.86338996887207,,,,,
,,11549,,3.0639171600341797,,,,,,
7,,11549,,,,0.6609810590744019,-5.930668354034424,,,
,,11599,,,176.28049850463867,,,,,
,,11599,,22.39823341369629,,,,,,
7,,11599,,,,0.6597486138343811,-5.899628639221191,,,
,,11649,,,170.6860065460205,,,,,
,,11649,,3.082752227783203,,,,,,
7,,11649,,,,0.6660935282707214,-5.801950931549072,,,
,,11699,,,172.19829559326172,,,,,
,,11699,,21.175384521484375,,,,,,
7,,11699,,,,0.6684203743934631,-5.905872821807861,,,
,,11749,,,174.5908260345459,,,,,
,,11749,,3.1824111938476562,,,,,,
7,,11749,,,,0.6571150422096252,-5.877188205718994,,,
,,11799,,,177.25586891174316,,,,,
,,11799,,22.89271354675293,,,,,,
7,,11799,,,,0.6592323184013367,-5.8680009841918945,,,
,,11849,,,170.96543312072754,,,,,
,,11849,,2.882242202758789,,,,,,
7,,11849,,,,0.6628767848014832,-5.816198825836182,,,
,,11899,,,175.27413368225098,,,,,
,,11899,,21.21877670288086,,,,,,
7,,11899,,,,0.6628241539001465,-5.870076656341553,,,
,,11949,,,171.18191719055176,,,,,
,,11949,,2.802610397338867,,,,,,
7,,11949,,,,0.6675167679786682,-5.8895134925842285,,,
,,11999,,,171.3576316833496,,,,,
,,11999,,20.89667320251465,,,,,,
7,,11999,,,,0.6638020277023315,-5.819610595703125,,,
,,12049,,,174.43323135375977,,,,,
,,12049,,3.16619873046875,,,,,,
7,,12049,,,,0.6607018709182739,-5.856835842132568,,,
,,12099,,,172.29413986206055,,,,,
,,12099,,20.711660385131836,,,,,,
7,,12099,,,,0.6617116928100586,-5.896277904510498,,,
,,12149,,,173.63882064819336,,,,,
,,12149,,3.293752670288086,,,,,,
7,,12149,,,,0.6678217649459839,-5.832458972930908,,,
,,12199,,,170.9420680999756,,,,,
,,12199,,20.935773849487305,,,,,,
7,,12199,,,,0.6648849248886108,-5.826935291290283,,,
,,12249,,,171.74148559570312,,,,,
,,12249,,3.1464099884033203,,,,,,
7,,12249,,,,0.6615886092185974,-5.829416275024414,,,
,,12299,,,169.82460021972656,,,,,
,,12299,,20.576953887939453,,,,,,
7,,12299,,,,0.6638373732566833,-5.874824047088623,,,
,,12349,,,171.98920249938965,,,,,
,,12349,,3.1414031982421875,,,,,,
7,,12349,,,,0.6639310121536255,-5.850863933563232,,,
,,12399,,,172.1944808959961,,,,,
,,12399,,20.929813385009766,,,,,,
7,,12399,,,,0.6638637781143188,-5.833973407745361,,,
,,12449,,,171.15259170532227,,,,,
,,12449,,3.0639171600341797,,,,,,
7,,12449,,,,0.6628614664077759,-5.870279312133789,,,
,,12499,,,170.943021774292,,,,,
,,12499,,20.890235900878906,,,,,,
7,,12499,,,,0.6643396615982056,-5.852299690246582,,,
7,,12503,,,,,,-5.698150157928467,-5.726485252380371,-5.841572284698486
,,12504,304.8599376678467,,,,,,,
,0.0003,12504,,,,,,,,
,,12549,,,172.02210426330566,,,,,
,,12549,,3.327608108520508,,,,,,
8,,12549,,,,0.6613988280296326,-5.8091020584106445,,,
,,12599,,,171.22745513916016,,,,,
,,12599,,24.046897888183594,,,,,,
8,,12599,,,,0.6657098531723022,-5.815637111663818,,,
,,12649,,,174.6981143951416,,,,,
,,12649,,2.960205078125,,,,,,
8,,12649,,,,0.6676191091537476,-5.811252117156982,,,
,,12699,,,171.6914176940918,,,,,
,,12699,,20.352840423583984,,,,,,
8,,12699,,,,0.663486123085022,-5.787029266357422,,,
,,12749,,,168.97273063659668,,,,,
,,12749,,3.083944320678711,,,,,,
8,,12749,,,,0.6685911417007446,-5.818068027496338,,,
,,12799,,,171.19526863098145,,,,,
,,12799,,21.04663848876953,,,,,,
8,,12799,,,,0.6638701558113098,-5.881015300750732,,,
,,12849,,,171.71525955200195,,,,,
,,12849,,4.372358322143555,,,,,,
8,,12849,,,,0.6655847430229187,-5.835887432098389,,,
,,12899,,,168.3940887451172,,,,,
,,12899,,21.14391326904297,,,,,,
8,,12899,,,,0.670451283454895,-5.870560169219971,,,
,,12949,,,170.8669662475586,,,,,
,,12949,,3.042936325073242,,,,,,
8,,12949,,,,0.6646095514297485,-5.80504846572876,,,
,,12999,,,165.37928581237793,,,,,
,,12999,,20.265817642211914,,,,,,
8,,12999,,,,0.6619112491607666,-5.860748291015625,,,
,,13049,,,166.0940647125244,,,,,
,,13049,,1.9216537475585938,,,,,,
8,,13049,,,,0.6653475165367126,-5.767624855041504,,,
,,13099,,,163.81263732910156,,,,,
,,13099,,20.188331604003906,,,,,,
8,,13099,,,,0.6643519997596741,-5.82396936416626,,,
,,13149,,,163.75279426574707,,,,,
,,13149,,1.8603801727294922,,,,,,
8,,13149,,,,0.6656789779663086,-5.814970016479492,,,
,,13199,,,165.01641273498535,,,,,
,,13199,,20.055532455444336,,,,,,
8,,13199,,,,0.669285774230957,-5.883907318115234,,,
,,13249,,,165.47703742980957,,,,,
,,13249,,2.52532958984375,,,,,,
8,,13249,,,,0.6594200730323792,-5.849584102630615,,,
,,13299,,,168.4091091156006,,,,,
,,13299,,19.947052001953125,,,,,,
8,,13299,,,,0.6643339395523071,-5.830691814422607,,,
,,13349,,,167.0997142791748,,,,,
,,13349,,2.1533966064453125,,,,,,
8,,13349,,,,0.6683294773101807,-5.858804225921631,,,
,,13399,,,164.2909049987793,,,,,
,,13399,,20.365238189697266,,,,,,
8,,13399,,,,0.6670622825622559,-5.83361291885376,,,
,,13449,,,163.69247436523438,,,,,
,,13449,,1.9230842590332031,,,,,,
8,,13449,,,,0.6665322780609131,-5.916943073272705,,,
,,13499,,,167.34552383422852,,,,,
,,13499,,26.20077133178711,,,,,,
8,,13499,,,,0.6682247519493103,-5.8470587730407715,,,
,,13549,,,164.2296314239502,,,,,
,,13549,,1.8858909606933594,,,,,,
8,,13549,,,,0.6681917905807495,-5.847123146057129,,,
,,13599,,,164.0455722808838,,,,,
,,13599,,20.37644386291504,,,,,,
8,,13599,,,,0.664852499961853,-5.851606845855713,,,
,,13649,,,169.43860054016113,,,,,
,,13649,,1.9464492797851562,,,,,,
8,,13649,,,,0.6668363213539124,-5.837399959564209,,,
,,13699,,,163.7125015258789,,,,,
,,13699,,19.721269607543945,,,,,,
8,,13699,,,,0.6673813462257385,-5.9001898765563965,,,
,,13749,,,165.6050682067871,,,,,
,,13749,,1.9261837005615234,,,,,,
8,,13749,,,,0.6666617393493652,-5.843273639678955,,,
,,13799,,,163.59639167785645,,,,,
,,13799,,19.688844680786133,,,,,,
8,,13799,,,,0.6654402613639832,-5.8744940757751465,,,
,,13849,,,167.48952865600586,,,,,
,,13849,,1.9452571868896484,,,,,,
8,,13849,,,,0.6688845753669739,-5.853358745574951,,,
,,13899,,,172.8346347808838,,,,,
,,13899,,19.62137222290039,,,,,,
8,,13899,,,,0.667283833026886,-5.836338520050049,,,
,,13949,,,164.14475440979004,,,,,
,,13949,,1.9588470458984375,,,,,,
8,,13949,,,,0.6689800024032593,-5.888421535491943,,,
,,13999,,,165.03357887268066,,,,,
,,13999,,20.194053649902344,,,,,,
8,,13999,,,,0.6667089462280273,-5.820746898651123,,,
,,14049,,,163.4197235107422,,,,,
,,14049,,1.9564628601074219,,,,,,
8,,14049,,,,0.6646510362625122,-5.831025123596191,,,
8,,14066,,,,,,-5.69752836227417,-5.723339557647705,-5.83309268951416
,,14067,295.4427101612091,,,,,,,
,0.0003,14067,,,,,,,,
,,14099,,,189.8636817932129,,,,,
,,14099,,24.650096893310547,,,,,,
9,,14099,,,,0.6655976176261902,-5.815789699554443,,,
,,14149,,,189.039945602417,,,,,
,,14149,,6.101131439208984,,,,,,
9,,14149,,,,0.6685625910758972,-5.82880973815918,,,
,,14199,,,186.8901252746582,,,,,
,,14199,,23.39959144592285,,,,,,
9,,14199,,,,0.666873574256897,-5.885768890380859,,,
,,14249,,,186.54608726501465,,,,,
,,14249,,5.918979644775391,,,,,,
9,,14249,,,,0.6719582080841064,-5.838115215301514,,,
,,14299,,,182.2335720062256,,,,,
,,14299,,21.022796630859375,,,,,,
9,,14299,,,,0.6696038246154785,-5.897191047668457,,,
,,14349,,,173.0937957763672,,,,,
,,14349,,3.587007522583008,,,,,,
9,,14349,,,,0.6688476800918579,-5.821289539337158,,,
,,14399,,,180.24635314941406,,,,,
,,14399,,21.85535430908203,,,,,,
9,,14399,,,,0.670266330242157,-5.863056659698486,,,
,,14449,,,172.19090461730957,,,,,
,,14449,,3.1888484954833984,,,,,,
9,,14449,,,,0.6660583019256592,-5.8268585205078125,,,
,,14499,,,178.47084999084473,,,,,
,,14499,,21.33655548095703,,,,,,
9,,14499,,,,0.6660361289978027,-5.865664005279541,,,
,,14549,,,172.06096649169922,,,,,
,,14549,,3.2329559326171875,,,,,,
9,,14549,,,,0.6692398190498352,-5.906546592712402,,,
,,14599,,,168.1540012359619,,,,,
,,14599,,20.863771438598633,,,,,,
9,,14599,,,,0.6692506074905396,-5.879061222076416,,,
,,14649,,,172.18494415283203,,,,,
,,14649,,4.317045211791992,,,,,,
9,,14649,,,,0.6702319979667664,-5.85087251663208,,,
,,14699,,,169.18110847473145,,,,,
,,14699,,20.2181339263916,,,,,,
9,,14699,,,,0.6703404188156128,-5.836574554443359,,,
,,14749,,,169.84891891479492,,,,,
,,14749,,3.1156539916992188,,,,,,
9,,14749,,,,0.6714025139808655,-5.798409461975098,,,
,,14799,,,173.45380783081055,,,,,
,,14799,,22.8579044342041,,,,,,
9,,14799,,,,0.6678784489631653,-5.884850978851318,,,
,,14849,,,169.9981689453125,,,,,
,,14849,,3.260374069213867,,,,,,
9,,14849,,,,0.67104572057724,-5.812391757965088,,,
,,14899,,,169.87371444702148,,,,,
,,14899,,20.752906799316406,,,,,,
9,,14899,,,,0.6676786541938782,-5.819393157958984,,,
,,14949,,,172.85919189453125,,,,,
,,14949,,4.063844680786133,,,,,,
9,,14949,,,,0.6728309392929077,-5.8658599853515625,,,
,,14999,,,169.3711280822754,,,,,
,,14999,,20.81465721130371,,,,,,
9,,14999,,,,0.6728265285491943,-5.845025539398193,,,
,,15049,,,178.65300178527832,,,,,
,,15049,,4.246711730957031,,,,,,
9,,15049,,,,0.6703975796699524,-5.8582963943481445,,,
,,15099,,,169.78192329406738,,,,,
,,15099,,21.384000778198242,,,,,,
9,,15099,,,,0.6710847020149231,-5.779896259307861,,,
,,15149,,,170.2594757080078,,,,,
,,15149,,3.0372142791748047,,,,,,
9,,15149,,,,0.6703824400901794,-5.857685565948486,,,
,,15199,,,171.31996154785156,,,,,
,,15199,,24.12700653076172,,,,,,
9,,15199,,,,0.6661073565483093,-5.819708347320557,,,
,,15249,,,171.24319076538086,,,,,
,,15249,,3.1211376190185547,,,,,,
9,,15249,,,,0.672553539276123,-5.867631912231445,,,
,,15299,,,171.1139678955078,,,,,
,,15299,,20.84946632385254,,,,,,
9,,15299,,,,0.6678333282470703,-5.818389892578125,,,
,,15349,,,169.07095909118652,,,,,
,,15349,,2.7413368225097656,,,,,,
9,,15349,,,,0.6720806360244751,-5.8750224113464355,,,
,,15399,,,171.64015769958496,,,,,
,,15399,,21.683692932128906,,,,,,
9,,15399,,,,0.6687604784965515,-5.840712547302246,,,
,,15449,,,175.8880615234375,,,,,
,,15449,,2.875089645385742,,,,,,
9,,15449,,,,0.6754303574562073,-5.803977012634277,,,
,,15499,,,170.257568359375,,,,,
,,15499,,20.52021026611328,,,,,,
9,,15499,,,,0.6688774228096008,-5.788230895996094,,,
,,15549,,,172.56450653076172,,,,,
,,15549,,2.9735565185546875,,,,,,
9,,15549,,,,0.6633697748184204,-5.811379909515381,,,
,,15599,,,170.9005832672119,,,,,
,,15599,,20.94292640686035,,,,,,
9,,15599,,,,0.6694684624671936,-5.789860248565674,,,
9,,15629,,,,,,-5.697612285614014,-5.7256927490234375,-5.830276012420654
,,15630,308.263112783432,,,,,,,
,0.0003,15630,,,,,,,,
,,15649,,,169.00920867919922,,,,,
,,15649,,2.9993057250976562,,,,,,
10,,15649,,,,0.668915867805481,-5.778314113616943,,,
,,15699,,,187.9420280456543,,,,,
,,15699,,22.26424217224121,,,,,,
10,,15699,,,,0.6705597043037415,-5.850962162017822,,,
,,15749,,,190.37127494812012,,,,,
,,15749,,4.452228546142578,,,,,,
10,,15749,,,,0.6702540516853333,-5.807855129241943,,,
,,15799,,,188.4462833404541,,,,,
,,15799,,22.15409278869629,,,,,,
10,,15799,,,,0.6683722138404846,-5.890140056610107,,,
,,15849,,,187.27421760559082,,,,,
,,15849,,4.500150680541992,,,,,,
10,,15849,,,,0.6690310835838318,-5.858483791351318,,,
,,15899,,,188.46487998962402,,,,,
,,15899,,22.624492645263672,,,,,,
10,,15899,,,,0.6714096069335938,-5.852259159088135,,,
,,15949,,,187.05105781555176,,,,,
,,15949,,4.698991775512695,,,,,,
10,,15949,,,,0.6702021360397339,-5.813154697418213,,,
,,15999,,,181.3035011291504,,,,,
,,15999,,22.660493850708008,,,,,,
10,,15999,,,,0.6681950688362122,-5.810329437255859,,,
,,16049,,,182.48367309570312,,,,,
,,16049,,5.04755973815918,,,,,,
10,,16049,,,,0.6719984412193298,-5.798252582550049,,,
,,16099,,,183.40158462524414,,,,,
,,16099,,22.118568420410156,,,,,,
10,,16099,,,,0.6680873036384583,-5.778595924377441,,,
,,16149,,,189.4533634185791,,,,,
,,16149,,4.7855377197265625,,,,,,
10,,16149,,,,0.6751845479011536,-5.812183856964111,,,
,,16199,,,181.28108978271484,,,,,
,,16199,,22.509336471557617,,,,,,
10,,16199,,,,0.670868992805481,-5.804337024688721,,,
,,16249,,,186.58065795898438,,,,,
,,16249,,4.741907119750977,,,,,,
10,,16249,,,,0.6707310080528259,-5.772377967834473,,,
,,16299,,,184.9806308746338,,,,,
,,16299,,22.93682098388672,,,,,,
10,,16299,,,,0.6703554391860962,-5.834758281707764,,,
,,16349,,,181.80203437805176,,,,,
,,16349,,5.476713180541992,,,,,,
10,,16349,,,,0.6710842251777649,-5.793588638305664,,,
,,16399,,,183.60495567321777,,,,,
,,16399,,22.454023361206055,,,,,,
10,,16399,,,,0.6728430390357971,-5.91935920715332,,,
,,16449,,,184.01360511779785,,,,,
,,16449,,4.679679870605469,,,,,,
10,,16449,,,,0.6697818636894226,-5.811130046844482,,,
,,16499,,,188.5073184967041,,,,,
,,16499,,22.539377212524414,,,,,,
10,,16499,,,,0.6775028705596924,-5.833576679229736,,,
,,16549,,,181.4711093902588,,,,,
,,16549,,4.805326461791992,,,,,,
10,,16549,,,,0.6701200604438782,-5.823401927947998,,,
,,16599,,,179.29744720458984,,,,,
,,16599,,23.175716400146484,,,,,,
10,,16599,,,,0.6698009371757507,-5.8220133781433105,,,
,,16649,,,186.2330436706543,,,,,
,,16649,,4.3487548828125,,,,,,
10,,16649,,,,0.6748848557472229,-5.8234124183654785,,,
,,16699,,,191.5454864501953,,,,,
,,16699,,22.737503051757812,,,,,,
10,,16699,,,,0.671720564365387,-5.820952415466309,,,
,,16749,,,187.2720718383789,,,,,
,,16749,,4.709720611572266,,,,,,
10,,16749,,,,0.6719528436660767,-5.862929344177246,,,
,,16799,,,189.81027603149414,,,,,
,,16799,,22.58610725402832,,,,,,
10,,16799,,,,0.6705537438392639,-5.754382133483887,,,
,,16849,,,186.6147518157959,,,,,
,,16849,,4.70423698425293,,,,,,
10,,16849,,,,0.6705068349838257,-5.795022010803223,,,
,,16899,,,186.8722438812256,,,,,
,,16899,,22.331714630126953,,,,,,
10,,16899,,,,0.671941876411438,-5.77231502532959,,,
,,16949,,,186.89298629760742,,,,,
,,16949,,4.742860794067383,,,,,,
10,,16949,,,,0.6717728972434998,-5.793529987335205,,,
,,16999,,,187.78181076049805,,,,,
,,16999,,21.924972534179688,,,,,,
10,,16999,,,,0.6693731546401978,-5.774534702301025,,,
,,17049,,,188.48490715026855,,,,,
,,17049,,4.726409912109375,,,,,,
10,,17049,,,,0.6732639074325562,-5.736834526062012,,,
,,17099,,,185.58287620544434,,,,,
,,17099,,22.31121063232422,,,,,,
10,,17099,,,,0.672869086265564,-5.838814735412598,,,
,,17149,,,185.7583522796631,,,,,
,,17149,,4.729986190795898,,,,,,
10,,17149,,,,0.6722238659858704,-5.853128433227539,,,
10,,17192,,,,,,-5.697047233581543,-5.7231292724609375,-5.821845054626465
,,17193,327.8027033805847,,,,,,,
,0.0003,17193,,,,,,,,
,,17199,,,183.35723876953125,,,,,
,,17199,,22.977352142333984,,,,,,
11,,17199,,,,0.6682664752006531,-5.790131568908691,,,
,,17249,,,183.65836143493652,,,,,
,,17249,,5.154132843017578,,,,,,
11,,17249,,,,0.6732020974159241,-5.784406661987305,,,
,,17299,,,168.0591106414795,,,,,
,,17299,,20.58553695678711,,,,,,
11,,17299,,,,0.672674298286438,-5.822038650512695,,,
,,17349,,,167.71245002746582,,,,,
,,17349,,2.2771358489990234,,,,,,
11,,17349,,,,0.672680675983429,-5.829689025878906,,,
,,17399,,,171.16522789001465,,,,,
,,17399,,22.457122802734375,,,,,,
11,,17399,,,,0.668060302734375,-5.844903469085693,,,
,,17449,,,163.87248039245605,,,,,
,,17449,,2.030611038208008,,,,,,
11,,17449,,,,0.6695948839187622,-5.759452819824219,,,
,,17499,,,168.37477684020996,,,,,
,,17499,,20.49088478088379,,,,,,
11,,17499,,,,0.6743645668029785,-5.76568078994751,,,
,,17549,,,170.35365104675293,,,,,
,,17549,,2.0089149475097656,,,,,,
11,,17549,,,,0.6737030744552612,-5.818088054656982,,,
,,17599,,,171.88382148742676,,,,,
,,17599,,20.551681518554688,,,,,,
11,,17599,,,,0.6731521487236023,-5.839963436126709,,,
,,17649,,,164.58821296691895,,,,,
,,17649,,1.8849372863769531,,,,,,
11,,17649,,,,0.673697829246521,-5.815715789794922,,,
,,17699,,,165.7850742340088,,,,,
,,17699,,20.80988883972168,,,,,,
11,,17699,,,,0.6744977831840515,-5.8479533195495605,,,
,,17749,,,164.9017333984375,,,,,
,,17749,,1.8978118896484375,,,,,,
11,,17749,,,,0.6753266453742981,-5.803063869476318,,,
,,17799,,,166.2273406982422,,,,,
,,17799,,20.282268524169922,,,,,,
11,,17799,,,,0.6698409914970398,-5.786883354187012,,,
,,17849,,,164.2007827758789,,,,,
,,17849,,1.9426345825195312,,,,,,
11,,17849,,,,0.6716346144676208,-5.812004089355469,,,
,,17899,,,177.0763397216797,,,,,
,,17899,,21.558046340942383,,,,,,
11,,17899,,,,0.6736794114112854,-5.780170917510986,,,
,,17949,,,170.85933685302734,,,,,
,,17949,,2.956867218017578,,,,,,
