epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
24,,38249,,,,0.07100212574005127,-5.789388179779053,,,
,,38299,,,146.66342735290527,,,,,
,,38299,,15.324115753173828,,,,,,
24,,38299,,,,0.06488925963640213,-5.760526180267334,,,
,,38349,,,146.3630199432373,,,,,
,,38349,,1.7528533935546875,,,,,,
24,,38349,,,,0.08129701018333435,-5.803293228149414,,,
,,38399,,,146.2104320526123,,,,,
,,38399,,15.240669250488281,,,,,,
24,,38399,,,,0.06663709878921509,-5.80058479309082,,,
,,38449,,,146.43621444702148,,,,,
,,38449,,1.7788410186767578,,,,,,
24,,38449,,,,0.06805941462516785,-5.788557529449463,,,
,,38499,,,146.05021476745605,,,,,
,,38499,,15.19632339477539,,,,,,
24,,38499,,,,0.06488774716854095,-5.810876846313477,,,
,,38549,,,146.2090015411377,,,,,
,,38549,,1.7359256744384766,,,,,,
24,,38549,,,,0.07509424537420273,-5.700285911560059,,,
,,38599,,,146.34251594543457,,,,,
,,38599,,15.34271240234375,,,,,,
24,,38599,,,,0.07401756197214127,-5.781747341156006,,,
,,38649,,,146.35872840881348,,,,,
,,38649,,1.764535903930664,,,,,,
24,,38649,,,,0.06479363143444061,-5.711334228515625,,,
,,38699,,,146.3618278503418,,,,,
,,38699,,15.203714370727539,,,,,,
24,,38699,,,,0.07514050602912903,-5.78187370300293,,,
,,38749,,,146.27909660339355,,,,,
,,38749,,1.7616748809814453,,,,,,
24,,38749,,,,0.06178747117519379,-5.762753963470459,,,
,,38799,,,146.35276794433594,,,,,
,,38799,,15.631675720214844,,,,,,
24,,38799,,,,0.06200205162167549,-5.743121147155762,,,
,,38849,,,146.60906791687012,,,,,
,,38849,,1.7693042755126953,,,,,,
24,,38849,,,,0.07135891914367676,-5.736713886260986,,,
,,38899,,,146.4710235595703,,,,,
,,38899,,15.210628509521484,,,,,,
24,,38899,,,,0.07268160581588745,-5.758063793182373,,,
,,38949,,,146.41785621643066,,,,,
,,38949,,1.767873764038086,,,,,,
24,,38949,,,,0.06727340072393417,-5.690040588378906,,,
,,38999,,,146.44479751586914,,,,,
,,38999,,15.838861465454102,,,,,,
24,,38999,,,,0.0730857327580452,-5.787803649902344,,,
,,39049,,,146.27552032470703,,,,,
,,39049,,1.7361640930175781,,,,,,
24,,39049,,,,0.06719372421503067,-5.779003620147705,,,
24,,39074,,,,,,-5.693148612976074,-5.70935583114624,-5.76919412612915
,,39075,276.03534507751465,,,,,,,
,0.0003,39075,,,,,,,,
,,39099,,,166.25094413757324,,,,,
,,39099,,15.641927719116211,,,,,,
25,,39099,,,,0.07034013420343399,-5.717277526855469,,,
,,39149,,,166.1210060119629,,,,,
,,39149,,1.7282962799072266,,,,,,
25,,39149,,,,0.06194678321480751,-5.83062744140625,,,
,,39199,,,166.0900115966797,,,,,
,,39199,,15.615224838256836,,,,,,
25,,39199,,,,0.06444493681192398,-5.775142669677734,,,
,,39249,,,143.50509643554688,,,,,
,,39249,,1.6183853149414062,,,,,,
25,,39249,,,,0.06806692481040955,-5.753834247589111,,,
,,39299,,,150.73299407958984,,,,,
,,39299,,15.49673080444336,,,,,,
25,,39299,,,,0.06796491891145706,-5.759078025817871,,,
,,39349,,,155.75194358825684,,,,,
,,39349,,1.5978813171386719,,,,,,
25,,39349,,,,0.06311596930027008,-5.763279438018799,,,
,,39399,,,143.4001922607422,,,,,
,,39399,,15.237092971801758,,,,,,
25,,39399,,,,0.07121910899877548,-5.7456865310668945,,,
,,39449,,,143.3889865875244,,,,,
,,39449,,1.603841781616211,,,,,,
25,,39449,,,,0.06752581894397736,-5.772765159606934,,,
,,39499,,,143.56708526611328,,,,,
,,39499,,15.2740478515625,,,,,,
25,,39499,,,,0.06883351504802704,-5.737580299377441,,,
,,39549,,,144.19317245483398,,,,,
,,39549,,1.6429424285888672,,,,,,
25,,39549,,,,0.06981199234724045,-5.7764573097229,,,
,,39599,,,143.6176300048828,,,,,
,,39599,,15.226125717163086,,,,,,
25,,39599,,,,0.06199423968791962,-5.768319129943848,,,
,,39649,,,147.1703052520752,,,,,
,,39649,,1.6133785247802734,,,,,,
25,,39649,,,,0.06636912375688553,-5.787858963012695,,,
,,39699,,,143.80955696105957,,,,,
,,39699,,15.465497970581055,,,,,,
25,,39699,,,,0.07089044898748398,-5.785154819488525,,,
,,39749,,,143.88418197631836,,,,,
,,39749,,1.6362667083740234,,,,,,
25,,39749,,,,0.06371882557868958,-5.7219462394714355,,,
,,39799,,,143.85604858398438,,,,,
,,39799,,15.200614929199219,,,,,,
25,,39799,,,,0.06620684266090393,-5.757692337036133,,,
,,39849,,,143.71919631958008,,,,,
,,39849,,1.6317367553710938,,,,,,
25,,39849,,,,0.06781574338674545,-5.756405353546143,,,
,,39899,,,143.5108184814453,,,,,
,,39899,,14.97030258178711,,,,,,
25,,39899,,,,0.0730968564748764,-5.785527229309082,,,
,,39949,,,143.37682723999023,,,,,
,,39949,,1.6248226165771484,,,,,,
25,,39949,,,,0.06743514537811279,-5.759779930114746,,,
,,39999,,,146.38924598693848,,,,,
,,39999,,15.831947326660156,,,,,,
25,,39999,,,,0.06520337611436844,-5.785029888153076,,,
,,40049,,,144.49357986450195,,,,,
,,40049,,1.6524791717529297,,,,,,
25,,40049,,,,0.07211164385080338,-5.810755252838135,,,
,,40099,,,144.364595413208,,,,,
,,40099,,14.984846115112305,,,,,,
25,,40099,,,,0.0635986477136612,-5.811655044555664,,,
,,40149,,,144.82808113098145,,,,,
,,40149,,1.6641616821289062,,,,,,
25,,40149,,,,0.06296908855438232,-5.760939121246338,,,
,,40199,,,144.63448524475098,,,,,
,,40199,,15.239238739013672,,,,,,
25,,40199,,,,0.06882599741220474,-5.743382453918457,,,
,,40249,,,144.81663703918457,,,,,
,,40249,,1.6887187957763672,,,,,,
25,,40249,,,,0.06881323456764221,-5.81330680847168,,,
,,40299,,,152.6815891265869,,,,,
,,40299,,15.126466751098633,,,,,,
25,,40299,,,,0.07238510251045227,-5.785074234008789,,,
,,40349,,,144.58537101745605,,,,,
,,40349,,1.7025470733642578,,,,,,
25,,40349,,,,0.06944171339273453,-5.80141019821167,,,
,,40399,,,144.67787742614746,,,,,
,,40399,,15.094518661499023,,,,,,
25,,40399,,,,0.06952255964279175,-5.776108264923096,,,
,,40449,,,145.07508277893066,,,,,
,,40449,,1.6646385192871094,,,,,,
25,,40449,,,,0.05865448713302612,-5.775771141052246,,,
,,40499,,,144.6537971496582,,,,,
,,40499,,15.074968338012695,,,,,,
25,,40499,,,,0.06717874854803085,-5.705834865570068,,,
,,40549,,,144.82450485229492,,,,,
,,40549,,1.680612564086914,,,,,,
25,,40549,,,,0.061158187687397,-5.78515100479126,,,
,,40599,,,144.72270011901855,,,,,
,,40599,,15.693187713623047,,,,,,
25,,40599,,,,0.07056049257516861,-5.770369052886963,,,
25,,40637,,,,,,-5.692789077758789,-5.707508087158203,-5.765438556671143
,,40638,276.2867794036865,,,,,,,
,0.0003,40638,,,,,,,,
,,40649,,,145.05481719970703,,,,,
,,40649,,1.7001628875732422,,,,,,
26,,40649,,,,0.06703431159257889,-5.728926658630371,,,
,,40699,,,144.71936225891113,,,,,
,,40699,,15.692949295043945,,,,,,
26,,40699,,,,0.06747622787952423,-5.716367244720459,,,
,,40749,,,144.93298530578613,,,,,
,,40749,,1.6937255859375,,,,,,
26,,40749,,,,0.06737411767244339,-5.806880950927734,,,
,,40799,,,144.6378231048584,,,,,
,,40799,,15.201330184936523,,,,,,
26,,40799,,,,0.06694608181715012,-5.750643730163574,,,
,,40849,,,144.5608139038086,,,,,
,,40849,,1.7383098602294922,,,,,,
26,,40849,,,,0.06832228600978851,-5.793476581573486,,,
,,40899,,,145.0026035308838,,,,,
,,40899,,15.183210372924805,,,,,,
26,,40899,,,,0.07238630205392838,-5.765420913696289,,,
,,40949,,,163.59210014343262,,,,,
,,40949,,2.5162696838378906,,,,,,
26,,40949,,,,0.06593292206525803,-5.714478492736816,,,
,,40999,,,144.68121528625488,,,,,
,,40999,,15.084266662597656,,,,,,
26,,40999,,,,0.06601813435554504,-5.787499904632568,,,
,,41049,,,144.69480514526367,,,,,
,,41049,,1.6927719116210938,,,,,,
26,,41049,,,,0.0757707953453064,-5.816659927368164,,,
,,41099,,,145.9066867828369,,,,,
,,41099,,15.320777893066406,,,,,,
26,,41099,,,,0.0705055221915245,-5.771273612976074,,,
,,41149,,,144.67620849609375,,,,,
,,41149,,1.7092227935791016,,,,,,
26,,41149,,,,0.06241835653781891,-5.788079738616943,,,
,,41199,,,144.7134017944336,,,,,
,,41199,,15.847206115722656,,,,,,
26,,41199,,,,0.06966155767440796,-5.814675331115723,,,
,,41249,,,144.5908546447754,,,,,
,,41249,,1.7070770263671875,,,,,,
26,,41249,,,,0.0725894570350647,-5.795655250549316,,,
,,41299,,,148.90313148498535,,,,,
,,41299,,23.533105850219727,,,,,,
26,,41299,,,,0.06790982186794281,-5.740876197814941,,,
,,41349,,,144.81711387634277,,,,,
,,41349,,1.7087459564208984,,,,,,
26,,41349,,,,0.07259037345647812,-5.723214149475098,,,
,,41399,,,144.71745491027832,,,,,
,,41399,,15.235424041748047,,,,,,
26,,41399,,,,0.06357543915510178,-5.744969367980957,,,
,,41449,,,150.4373550415039,,,,,
,,41449,,1.7125606536865234,,,,,,
26,,41449,,,,0.0600641630589962,-5.73034143447876,,,
,,41499,,,144.61326599121094,,,,,
,,41499,,15.272378921508789,,,,,,
26,,41499,,,,0.06574847549200058,-5.783231258392334,,,
,,41549,,,144.59824562072754,,,,,
,,41549,,1.6896724700927734,,,,,,
26,,41549,,,,0.07282676547765732,-5.790130615234375,,,
,,41599,,,144.7737216949463,,,,,
,,41599,,15.424728393554688,,,,,,
26,,41599,,,,0.06838782131671906,-5.758198261260986,,,
,,41649,,,144.9739933013916,,,,,
,,41649,,1.7266273498535156,,,,,,
26,,41649,,,,0.06665351986885071,-5.704232215881348,,,
,,41699,,,144.5608139038086,,,,,
,,41699,,15.729665756225586,,,,,,
26,,41699,,,,0.06673100590705872,-5.762079238891602,,,
,,41749,,,144.7758674621582,,,,,
,,41749,,1.735687255859375,,,,,,
26,,41749,,,,0.06806722283363342,-5.708150386810303,,,
,,41799,,,144.73199844360352,,,,,
,,41799,,15.638113021850586,,,,,,
26,,41799,,,,0.06319627910852432,-5.71213436126709,,,
,,41849,,,145.33138275146484,,,,,
,,41849,,1.735687255859375,,,,,,
26,,41849,,,,0.06366413086652756,-5.711243629455566,,,
,,41899,,,145.2322006225586,,,,,
,,41899,,15.12908935546875,,,,,,
26,,41899,,,,0.07337722182273865,-5.79187536239624,,,
,,41949,,,144.58036422729492,,,,,
,,41949,,1.7533302307128906,,,,,,
26,,41949,,,,0.060938891023397446,-5.778155326843262,,,
,,41999,,,144.65951919555664,,,,,
,,41999,,15.308141708374023,,,,,,
26,,41999,,,,0.07049713283777237,-5.777017116546631,,,
,,42049,,,144.6218490600586,,,,,
,,42049,,1.7230510711669922,,,,,,
26,,42049,,,,0.059381596744060516,-5.69754695892334,,,
,,42099,,,145.25914192199707,,,,,
,,42099,,15.227556228637695,,,,,,
26,,42099,,,,0.05507255718111992,-5.733569145202637,,,
,,42149,,,144.51098442077637,,,,,
,,42149,,1.7194747924804688,,,,,,
26,,42149,,,,0.06907638907432556,-5.805967807769775,,,
,,42199,,,145.01571655273438,,,,,
,,42199,,15.216827392578125,,,,,,
26,,42199,,,,0.07316455245018005,-5.799156188964844,,,
26,,42200,,,,,,-5.693586349487305,-5.708978652954102,-5.762654781341553
,,42201,274.3882701396942,,,,,,,
,0.0003,42201,,,,,,,,
,,42249,,,154.6609401702881,,,,,
,,42249,,1.7650127410888672,,,,,,
27,,42249,,,,0.0631256029009819,-5.793692588806152,,,
,,42299,,,145.10655403137207,,,,,
,,42299,,15.120983123779297,,,,,,
27,,42299,,,,0.06089850515127182,-5.78452730178833,,,
,,42349,,,144.7596549987793,,,,,
,,42349,,1.6655921936035156,,,,,,
27,,42349,,,,0.06363889575004578,-5.798689842224121,,,
,,42399,,,144.67620849609375,,,,,
,,42399,,15.16103744506836,,,,,,
27,,42399,,,,0.06231283023953438,-5.721047401428223,,,
,,42449,,,144.66547966003418,,,,,
,,42449,,1.6632080078125,,,,,,
27,,42449,,,,0.0693780779838562,-5.716265678405762,,,
,,42499,,,144.73390579223633,,,,,
,,42499,,15.428781509399414,,,,,,
27,,42499,,,,0.06688060611486435,-5.74668550491333,,,
,,42549,,,144.64831352233887,,,,,
,,42549,,1.6472339630126953,,,,,,
27,,42549,,,,0.06665025651454926,-5.737677574157715,,,
,,42599,,,146.90542221069336,,,,,
,,42599,,22.155284881591797,,,,,,
27,,42599,,,,0.07080908119678497,-5.784140586853027,,,
,,42649,,,144.56701278686523,,,,,
,,42649,,1.7015933990478516,,,,,,
27,,42649,,,,0.06428070366382599,-5.75391960144043,,,
,,42699,,,144.95038986206055,,,,,
,,42699,,15.247344970703125,,,,,,
27,,42699,,,,0.0668768584728241,-5.753098487854004,,,
,,42749,,,145.1258659362793,,,,,
,,42749,,1.6639232635498047,,,,,,
27,,42749,,,,0.0649552270770073,-5.748424053192139,,,
,,42799,,,145.4324722290039,,,,,
,,42799,,15.312433242797852,,,,,,
27,,42799,,,,0.06384118646383286,-5.769598484039307,,,
,,42849,,,144.58560943603516,,,,,
,,42849,,1.6813278198242188,,,,,,
27,,42849,,,,0.06755166500806808,-5.785513877868652,,,
,,42899,,,145.14470100402832,,,,,
,,42899,,15.062093734741211,,,,,,
27,,42899,,,,0.0643676221370697,-5.727029800415039,,,
,,42949,,,144.9885368347168,,,,,
,,42949,,1.7042160034179688,,,,,,
27,,42949,,,,0.0599631629884243,-5.772387981414795,,,
,,42999,,,149.40357208251953,,,,,
,,42999,,16.399145126342773,,,,,,
27,,42999,,,,0.06392471492290497,-5.757785320281982,,,
,,43049,,,144.63472366333008,,,,,
,,43049,,1.6803741455078125,,,,,,
27,,43049,,,,0.06874673813581467,-5.72569465637207,,,
,,43099,,,144.6833610534668,,,,,
,,43099,,15.163898468017578,,,,,,
27,,43099,,,,0.0703652873635292,-5.812914848327637,,,
,,43149,,,152.11081504821777,,,,,
,,43149,,1.6744136810302734,,,,,,
27,,43149,,,,0.06338575482368469,-5.792838096618652,,,
,,43199,,,144.76251602172852,,,,,
,,43199,,15.351533889770508,,,,,,
27,,43199,,,,0.07040398567914963,-5.756167411804199,,,
,,43249,,,145.11966705322266,,,,,
,,43249,,1.6705989837646484,,,,,,
27,,43249,,,,0.06656958162784576,-5.805335998535156,,,
,,43299,,,144.61541175842285,,,,,
,,43299,,15.293121337890625,,,,,,
27,,43299,,,,0.0575658455491066,-5.743899345397949,,,
,,43349,,,149.8544216156006,,,,,
,,43349,,1.6486644744873047,,,,,,
27,,43349,,,,0.0746665894985199,-5.7802414894104,,,
,,43399,,,144.83118057250977,,,,,
,,43399,,15.15817642211914,,,,,,
27,,43399,,,,0.06807805597782135,-5.773292541503906,,,
,,43449,,,144.61541175842285,,,,,
,,43449,,1.737833023071289,,,,,,
27,,43449,,,,0.06144412234425545,-5.735538005828857,,,
,,43499,,,147.66716957092285,,,,,
,,43499,,15.83242416381836,,,,,,
27,,43499,,,,0.06961250305175781,-5.759151458740234,,,
,,43549,,,164.8733615875244,,,,,
,,43549,,3.6597251892089844,,,,,,
27,,43549,,,,0.06721789389848709,-5.771356105804443,,,
,,43599,,,320.9540843963623,,,,,
,,43599,,20.50328254699707,,,,,,
27,,43599,,,,0.06272628903388977,-5.760400295257568,,,
,,43649,,,195.40739059448242,,,,,
,,43649,,9.583711624145508,,,,,,
27,,43649,,,,0.06393421441316605,-5.711920261383057,,,
,,43699,,,306.2105178833008,,,,,
,,43699,,24.18208122253418,,,,,,
27,,43699,,,,0.07191231101751328,-5.772407531738281,,,
,,43749,,,196.7334747314453,,,,,
,,43749,,19.94180679321289,,,,,,
27,,43749,,,,0.06469015777111053,-5.773261547088623,,,
27,,43763,,,,,,-5.692975997924805,-5.70767879486084,-5.760936737060547
,,43764,331.009414434433,,,,,,,
,0.0003,43764,,,,,,,,
,,43799,,,199.07665252685547,,,,,
,,43799,,18.524885177612305,,,,,,
28,,43799,,,,0.07124094665050507,-5.779820442199707,,,
,,43849,,,239.55440521240234,,,,,
,,43849,,34.18993949890137,,,,,,
28,,43849,,,,0.0670182928442955,-5.752860069274902,,,
,,43899,,,282.2742462158203,,,,,
,,43899,,20.134449005126953,,,,,,
28,,43899,,,,0.06365571171045303,-5.748184680938721,,,
,,43949,,,199.1260051727295,,,,,
,,43949,,32.21535682678223,,,,,,
28,,43949,,,,0.06570190191268921,-5.775298118591309,,,
,,43999,,,278.77259254455566,,,,,
,,43999,,20.693540573120117,,,,,,
28,,43999,,,,0.06483446806669235,-5.782590389251709,,,
,,44049,,,197.01552391052246,,,,,
,,44049,,18.72539520263672,,,,,,
28,,44049,,,,0.07076004147529602,-5.779641151428223,,,
,,44099,,,209.81168746948242,,,,,
,,44099,,34.31367874145508,,,,,,
28,,44099,,,,0.06338894367218018,-5.725063800811768,,,
,,44149,,,197.95560836791992,,,,,
,,44149,,18.753528594970703,,,,,,
28,,44149,,,,0.06395547091960907,-5.7532958984375,,,
,,44199,,,302.0820617675781,,,,,
,,44199,,27.469635009765625,,,,,,
28,,44199,,,,0.07015720754861832,-5.823966026306152,,,
,,44249,,,167.39583015441895,,,,,
,,44249,,21.65365219116211,,,,,,
28,,44249,,,,0.07095953077077866,-5.779796600341797,,,
,,44299,,,268.2609558105469,,,,,
,,44299,,34.14416313171387,,,,,,
28,,44299,,,,0.06504575163125992,-5.7293291091918945,,,
,,44349,,,168.81728172302246,,,,,
,,44349,,21.475791931152344,,,,,,
28,,44349,,,,0.06092064827680588,-5.754179954528809,,,
,,44399,,,168.58172416687012,,,,,
,,44399,,21.46291732788086,,,,,,
28,,44399,,,,0.06300433725118637,-5.776623249053955,,,
,,44449,,,174.43013191223145,,,,,
,,44449,,15.482902526855469,,,,,,
28,,44449,,,,0.06961727887392044,-5.794338703155518,,,
,,44499,,,178.2376766204834,,,,,
,,44499,,18.40829849243164,,,,,,
28,,44499,,,,0.0702708438038826,-5.828938961029053,,,
,,44549,,,315.02604484558105,,,,,
,,44549,,25.618553161621094,,,,,,
28,,44549,,,,0.0615575797855854,-5.82815408706665,,,
,,44599,,,194.57745552062988,,,,,
,,44599,,20.327329635620117,,,,,,
28,,44599,,,,0.0686042457818985,-5.7765727043151855,,,
,,44649,,,255.4457187652588,,,,,
,,44649,,34.1649055480957,,,,,,
28,,44649,,,,0.06167853623628616,-5.725104808807373,,,
,,44699,,,198.19092750549316,,,,,
,,44699,,21.744251251220703,,,,,,
28,,44699,,,,0.0680016353726387,-5.741148948669434,,,
,,44749,,,320.6350803375244,,,,,
,,44749,,22.03226089477539,,,,,,
28,,44749,,,,0.0664629340171814,-5.793111324310303,,,
,,44799,,,212.15105056762695,,,,,
,,44799,,17.099857330322266,,,,,,
28,,44799,,,,0.0696791559457779,-5.81495475769043,,,
,,44849,,,299.5431423187256,,,,,
,,44849,,31.033992767333984,,,,,,
28,,44849,,,,0.061619095504283905,-5.80881929397583,,,
,,44899,,,200.35839080810547,,,,,
,,44899,,17.433643341064453,,,,,,
28,,44899,,,,0.0573265515267849,-5.739755153656006,,,
,,44949,,,210.8471393585205,,,,,
,,44949,,34.57450866699219,,,,,,
28,,44949,,,,0.06277203559875488,-5.776481628417969,,,
,,44999,,,322.3440647125244,,,,,
,,44999,,19.490957260131836,,,,,,
28,,44999,,,,0.07173735648393631,-5.865370273590088,,,
,,45049,,,197.08728790283203,,,,,
,,45049,,19.847393035888672,,,,,,
28,,45049,,,,0.061828695237636566,-5.732818603515625,,,
,,45099,,,296.3738441467285,,,,,
,,45099,,33.988237380981445,,,,,,
28,,45099,,,,0.0653376653790474,-5.765684127807617,,,
,,45149,,,314.1782283782959,,,,,
,,45149,,34.12580490112305,,,,,,
28,,45149,,,,0.06492988765239716,-5.766908645629883,,,
,,45199,,,196.1350440979004,,,,,
,,45199,,16.33429527282715,,,,,,
28,,45199,,,,0.06469286233186722,-5.765697002410889,,,
,,45249,,,285.1676940917969,,,,,
,,45249,,21.529674530029297,,,,,,
28,,45249,,,,0.060338202863931656,-5.732271671295166,,,
,,45299,,,203.3858299255371,,,,,
,,45299,,16.392946243286133,,,,,,
28,,45299,,,,0.06328573077917099,-5.732112884521484,,,
28,,45326,,,,,,-5.692565441131592,-5.7051801681518555,-5.756486892700195
,,45327,474.63983964920044,,,,,,,
,0.0003,45327,,,,,,,,
,,45349,,,330.1527500152588,,,,,
,,45349,,19.95563507080078,,,,,,
29,,45349,,,,0.06484079360961914,-5.830294609069824,,,
,,45399,,,307.4147701263428,,,,,
,,45399,,33.66684913635254,,,,,,
29,,45399,,,,0.06726347655057907,-5.767807960510254,,,
,,45449,,,227.5550365447998,,,,,
,,45449,,34.36923027038574,,,,,,
29,,45449,,,,0.07057449221611023,-5.773138523101807,,,
,,45499,,,232.64431953430176,,,,,
,,45499,,23.696422576904297,,,,,,
29,,45499,,,,0.054909441620111465,-5.748611927032471,,,
,,45549,,,318.6342716217041,,,,,
,,45549,,21.643400192260742,,,,,,
29,,45549,,,,0.06465654820203781,-5.704941272735596,,,
,,45599,,,294.1274642944336,,,,,
,,45599,,33.97846221923828,,,,,,
29,,45599,,,,0.06336113065481186,-5.747622013092041,,,
,,45649,,,200.87599754333496,,,,,
,,45649,,17.39811897277832,,,,,,
29,,45649,,,,0.06624941527843475,-5.740134239196777,,,
,,45699,,,202.31914520263672,,,,,
,,45699,,21.445035934448242,,,,,,
29,,45699,,,,0.05921940505504608,-5.804104328155518,,,
,,45749,,,322.894811630249,,,,,
,,45749,,21.19922637939453,,,,,,
29,,45749,,,,0.0655590072274208,-5.713454246520996,,,
,,45799,,,195.6636905670166,,,,,
,,45799,,15.967130661010742,,,,,,
29,,45799,,,,0.060262665152549744,-5.761969566345215,,,
,,45849,,,206.63738250732422,,,,,
,,45849,,18.404006958007812,,,,,,
29,,45849,,,,0.07005289942026138,-5.757637977600098,,,
,,45899,,,333.0671787261963,,,,,
,,45899,,19.661426544189453,,,,,,
29,,45899,,,,0.06122090667486191,-5.786612510681152,,,
,,45949,,,328.80425453186035,,,,,
,,45949,,21.312713623046875,,,,,,
29,,45949,,,,0.06292956322431564,-5.7698655128479,,,
,,45999,,,290.0848388671875,,,,,
,,45999,,19.861221313476562,,,,,,
29,,45999,,,,0.06173709034919739,-5.771745681762695,,,
,,46049,,,331.3446044921875,,,,,
,,46049,,20.387649536132812,,,,,,
29,,46049,,,,0.06579957157373428,-5.766602516174316,,,
,,46099,,,300.92763900756836,,,,,
,,46099,,34.241676330566406,,,,,,
29,,46099,,,,0.06542106717824936,-5.779675006866455,,,
,,46149,,,198.92024993896484,,,,,
,,46149,,5.118370056152344,,,,,,
29,,46149,,,,0.06251847743988037,-5.80723237991333,,,
,,46199,,,202.59475708007812,,,,,
,,46199,,21.496295928955078,,,,,,
29,,46199,,,,0.06023593619465828,-5.727330207824707,,,
,,46249,,,236.30857467651367,,,,,
,,46249,,21.684646606445312,,,,,,
29,,46249,,,,0.06048660725355148,-5.788666725158691,,,
,,46299,,,327.56781578063965,,,,,
,,46299,,21.416664123535156,,,,,,
29,,46299,,,,0.06169957295060158,-5.775999546051025,,,
,,46349,,,195.97697257995605,,,,,
,,46349,,4.1370391845703125,,,,,,
29,,46349,,,,0.05640636384487152,-5.744740009307861,,,
,,46399,,,233.46662521362305,,,,,
,,46399,,16.87026023864746,,,,,,
29,,46399,,,,0.0680035799741745,-5.753296852111816,,,
,,46449,,,327.79765129089355,,,,,
,,46449,,21.26455307006836,,,,,,
29,,46449,,,,0.06555893272161484,-5.785170078277588,,,
,,46499,,,291.91017150878906,,,,,
,,46499,,34.06047821044922,,,,,,
29,,46499,,,,0.06323134154081345,-5.749921798706055,,,
,,46549,,,270.32470703125,,,,,
,,46549,,20.197153091430664,,,,,,
29,,46549,,,,0.05685103312134743,-5.801423072814941,,,
,,46599,,,327.8470039367676,,,,,
,,46599,,21.7592716217041,,,,,,
29,,46599,,,,0.06197001785039902,-5.722327709197998,,,
,,46649,,,214.19763565063477,,,,,
,,46649,,32.15980529785156,,,,,,
29,,46649,,,,0.05948130413889885,-5.740443706512451,,,
,,46699,,,201.03931427001953,,,,,
,,46699,,21.032094955444336,,,,,,
29,,46699,,,,0.055401112884283066,-5.691006183624268,,,
,,46749,,,201.5366554260254,,,,,
,,46749,,21.27838134765625,,,,,,
29,,46749,,,,0.06204276531934738,-5.7593207359313965,,,
,,46799,,,330.8885097503662,,,,,
,,46799,,21.518468856811523,,,,,,
29,,46799,,,,0.06306981295347214,-5.807690143585205,,,
,,46849,,,326.9059658050537,,,,,
,,46849,,21.428346633911133,,,,,,
29,,46849,,,,0.06856488436460495,-5.824289321899414,,,
29,,46889,,,,,,-5.693599224090576,-5.709141254425049,-5.762864112854004
,,46890,499.8187141418457,,,,,,,
,0.0003,46890,,,,,,,,
,,46899,,,196.43354415893555,,,,,
,,46899,,16.07656478881836,,,,,,
30,,46899,,,,0.06923144310712814,-5.739235877990723,,,
,,46949,,,211.02619171142578,,,,,
,,46949,,25.664091110229492,,,,,,
30,,46949,,,,0.06591309607028961,-5.763103008270264,,,
,,46999,,,213.62709999084473,,,,,
,,46999,,25.425195693969727,,,,,,
30,,46999,,,,0.06544763594865799,-5.730238437652588,,,
,,47049,,,202.76308059692383,,,,,
,,47049,,4.447698593139648,,,,,,
30,,47049,,,,0.06521002948284149,-5.801084518432617,,,
,,47099,,,199.36776161193848,,,,,
,,47099,,16.84284210205078,,,,,,
30,,47099,,,,0.05804744362831116,-5.772480487823486,,,
,,47149,,,331.9995403289795,,,,,
,,47149,,21.734952926635742,,,,,,
30,,47149,,,,0.06480221450328827,-5.83110237121582,,,
,,47199,,,276.8726348876953,,,,,
,,47199,,34.294843673706055,,,,,,
30,,47199,,,,0.0664215013384819,-5.7720627784729,,,
,,47249,,,290.47346115112305,,,,,
,,47249,,34.58905220031738,,,,,,
30,,47249,,,,0.06111513823270798,-5.763664245605469,,,
,,47299,,,203.63092422485352,,,,,
,,47299,,19.63019371032715,,,,,,
30,,47299,,,,0.059747617691755295,-5.713404178619385,,,
,,47349,,,198.38547706604004,,,,,
,,47349,,19.844532012939453,,,,,,
30,,47349,,,,0.06946495920419693,-5.792429447174072,,,
,,47399,,,315.63353538513184,,,,,
,,47399,,21.66271209716797,,,,,,
30,,47399,,,,0.06459322571754456,-5.793613910675049,,,
,,47449,,,198.4093189239502,,,,,
,,47449,,19.79970932006836,,,,,,
30,,47449,,,,0.06441117823123932,-5.767918586730957,,,
,,47499,,,197.87907600402832,,,,,
,,47499,,20.638704299926758,,,,,,
30,,47499,,,,0.059140659868717194,-5.773932933807373,,,
,,47549,,,326.9014358520508,,,,,
,,47549,,21.847248077392578,,,,,,
30,,47549,,,,0.05740208923816681,-5.760361671447754,,,
,,47599,,,198.29320907592773,,,,,
,,47599,,21.18659019470215,,,,,,
30,,47599,,,,0.06721114367246628,-5.806528091430664,,,
,,47649,,,320.08957862854004,,,,,
,,47649,,21.697282791137695,,,,,,
30,,47649,,,,0.06359487026929855,-5.728692054748535,,,
,,47699,,,203.8266658782959,,,,,
,,47699,,16.798734664916992,,,,,,
30,,47699,,,,0.06061691418290138,-5.808414936065674,,,
,,47749,,,212.68439292907715,,,,,
,,47749,,34.600257873535156,,,,,,
30,,47749,,,,0.07053104788064957,-5.818349361419678,,,
,,47799,,,343.1212902069092,,,,,
,,47799,,16.066551208496094,,,,,,
30,,47799,,,,0.06126568838953972,-5.786183834075928,,,
,,47849,,,250.23698806762695,,,,,
